[0.2071501830432882, -5.656304749426096e-05, -0.059974324867150985, 0.9999999941180735, -0.000106722794088324, 1.8988476068781136e-05,3.679188074351729e-06]
[0.2899512558629146, -0.002546450713113984, -0.03185773539364983, -0.9970868005105535, 0.043984604193215635, -0.06215339713540394,0.004496895164757441]
[0.3676791052763755, -0.0022940903751349725, 0.008012049380983044, -0.9883978814691969, 0.0867076235776005, -0.1234138576861203,0.01790071651523438]
[0.43880377875369514, 0.0005446906442681176, 0.05875585413722603, -0.9740490960714601, 0.1271452530672678, -0.1829429186142276,0.03992908205481695]
[0.5019268928057086, 0.005746071383530659, 0.11936116464430588, -0.9542313391385752, 0.1642093770392717, -0.23991772757545407,0.07012357587292857]
[0.555778784737155, 0.013023909246380817, 0.18869226320944446, -0.9292074586465973, 0.19687453199529084, -0.29356642250857246,0.10785487018529132]
[0.599218127895884, 0.022035548942283014, 0.26549322412250725, -0.8993080195806143, 0.22419703962065515, -0.3431834497073622,0.15233480623377707]
[0.631236645369022, 0.03238809812973822, 0.34838564837674446, -0.8649259902810582, 0.24533269495847304, -0.388143487145302,0.20263152150499372]
[0.6509707815013787, 0.04364563454307176, 0.4358637842617968, -0.8265104465205184, 0.25955269707842554, -0.4279136811707776,0.2576873312730816]
[0.6577212171642897, 0.05533786572523489, 0.526290190243435, -0.7845594059212845, 0.2662575405765574, -0.4620639407471542,0.31633901960993505]
[0.6509800275466673, 0.06697072969704812, 0.6178953034427255, -0.7396119205485747, 0.2649886221505325, -0.49027507492572925,0.3773401489634811]
[0.630464174169763, 0.07803930162711317, 0.7087841592067249, -0.6922395683047421, 0.25543735671713264, -0.5123446053172858,0.43938495908360775]
[0.5961529920530347, 0.08804316590612163, 0.7969530682925269, -0.6430374938661301, 0.23745164136182464, -0.5281901349785665,0.5011333962212722]
[0.5704712744373621, 0.14744212258359354, 0.8065171746089456, -0.6648730608092374, 0.1570109022971702, -0.5297024201493288,0.5026994486349962]
[0.5385481007580798, 0.20279323198834281, 0.8158577661978287, -0.6766905433557399, 0.07423913419673399, -0.531426858694517,0.504146757744917]
[0.5009264966044047, 0.25340379256907375, 0.824955673765647, -0.6782017931270203, -0.009608793577624685, -0.5333598777109796,0.5054475637822448]
[0.4582307471362345, 0.2986495076983152, 0.8337908637070129, -0.6692778134522336, -0.09323841705984473, -0.5354963001583463,0.5065742971386278]
[0.4111580227713372, 0.33798455931140065, 0.8423424984853334, -0.6499545231375827, -0.17533620575061892, -0.5378293533857363,0.5074996743276349]
[0.36046868789631614, 0.37095067073159316, 0.8505890044734902, -0.6204358201933836, -0.25459094938229715, -0.5403506829807695,0.508196793492246]
[0.3069754137322453, 0.3971849778858311, 0.8585081470189528, -0.5810938171246317, -0.3297156408433071, -0.5430503719157237,0.5086392291644513]
[0.2515312423900962, 0.41642654258713185, 0.8660771124514585, -0.5324661690644784, -0.3994694736506497, -0.5459169649497254,0.5088011259845558]
[0.19501677332469114, 0.42852135987780854, 0.8732725967062113, -0.4752504685064428, -0.46267956021665346, -0.54893749822995,0.5086572910901553]
[0.13832666525115167, 0.4334257333839503, 0.8800709001917009, -0.4102957346863578, -0.5182619723544462, -0.5520975340190665,0.5081832848879698]
[0.08235566556234694, 0.4312079179258364, 0.8864480284890199, -0.3385910807370814, -0.5652417082701743, -0.5553812004605886,0.507355509925798]
[0.02798439485756228, 0.42204795687226043, 0.8923797984291819, -0.26125169650861885, -0.6027712008137424, -0.5587712362784569,0.5061512975867719]
