[0.20716308862052096, -8.368348208940638e-05, -0.05998172796536244, 0.9999999597261634, -0.000280850537628065, 4.070793864411805e-05,3.675752287067644e-06]
[0.27955548603886365, 0.009363668029536018, -0.03442059470788547, -0.9970534405571846, 0.030241204339100398, -0.0703214226899436,0.004980335738103071]
[0.3472867576186149, 0.02494488957987484, 0.0006442506671113235, -0.9882613569251313, 0.059947701883501986, -0.13911355253212812,0.01982884134981667]
[0.40877103185588404, 0.04585600685077526, 0.04451481296474605, -0.9736980164832864, 0.08915057698647261, -0.20495718601713073,0.04423685363395982]
[0.46264024136286624, 0.07106208048547326, 0.0963263013543122, -0.9534864368009377, 0.11760375516255174, -0.2664493420893917,0.07770276512743089]
[0.5077899028853196, 0.0993424350520595, 0.15506874331433224, -0.9277972094322162, 0.14506665179052056, -0.32227100900572275,0.11953828450548344]
[0.5434139504373007, 0.1293432106320537, 0.21961209442126634, -0.8968469249872932, 0.17130592403509892, -0.3712125031121956,0.1688820625895359]
[0.5690272981073452, 0.15963481271139573, 0.2887340910395235, -0.8608961740903682, 0.19609716184689543, -0.41219664184729027,0.22471673057869093]
[0.5844753838443708, 0.18877163337729938, 0.36115001181403333, -0.8202471431149805, 0.2192265039412341, -0.4442992705198914,0.28588900363062164]
[0.5899305500782736, 0.2153513458576598, 0.4355434608946022, -0.7752408274130849, 0.24049216536838613, -0.4667667370622221,0.3511324409401487]
[0.5858757203067462, 0.23807113778543396, 0.5105972628095461, -0.7262538883635493, 0.2597058641255641, -0.47902997192406044,0.4190924000433002]
[0.5730764020170033, 0.25577844163028834, 0.5850235665525214, -0.6736951839238968, 0.2766941352162419, -0.48071490022295343,0.4883526793192798]
[0.5525425567162291, 0.26751403199936497, 0.6575922943461929, -0.6180020054442124, 0.2912995216252254, -0.4716489887168139,0.5574633094744929]
[0.5254823021670091, 0.27254577121312346, 0.7271571372076258, -0.5596360562649272, 0.30338163283759256, -0.4518638095267345,0.624968932847884]
[0.4932497298142796, 0.27039177373899237, 0.7926783923407926, -0.49907921004440803, 0.3128180627743673, -0.42159358413550024,0.6894371991119458]
[0.45728931747565393, 0.2608322998388992, 0.8532420530629313, -0.43682908882487076, 0.3195051603349467, -0.38126975330314095,0.7494866075467498]
[0.41907948598357936, 0.2439102499014887, 0.9080746961682331, -0.3733945025266069, 0.32335864711251705, -0.3315116994497288,0.8038132394707266]
[0.3800777880090241, 0.21992068340114188, 0.9565538594307709, -0.3092907928449292, 0.3243140782700519, -0.2731138260617492,0.8512158493068105]
[0.34167003415925107, 0.18939030121756872, 0.998213757969463, -0.2450351253995214, 0.32232714401660284, -0.2070292721520424,0.8906188185878047]
[0.3051253685776052, 0.15304828068504356, 1.0327463467959923, -0.18114177444388457, 0.3173738105918892, -0.1343506072154343,0.921092523171559]
[0.27155892236788326, 0.11179021675292841, 1.059997892339984, -0.11811744447911135, 0.30945030113684724, -0.056287912076922256,0.9418707190427249]
[0.24190322150662236, 0.06663718278135222, 1.079961362546319, -0.056456672731187436, 0.2985729182841451, 0.02585529770628766,0.9523646151301152]
[0.21688903299386386, 0.018692069636700587, 1.0927650780776759, 0.0033626443517027382, 0.28477771173112837, 0.11070780769759593,0.9521733712086989]
[0.19703582698587993, -0.030904612586228907, 1.0986581815908059, 0.06088355863785605, 0.2681199954440447, 0.1968575705351154,0.941090833689123]
[0.21308008716786242, -0.00421995025778383, 1.0902934222611935, 0.07423627226667706, 0.2855604367171679, 0.3129469892695577,0.9027781536839312]
[0.2257175699789975, 0.024805055926894654, 1.081513858133978, 0.08889047139276758, 0.30175320381354914, 0.42286445175359966,0.849840657727646]
[0.23463978295953047, 0.05572859152357135, 1.0724073664125797, 0.1047229514822583, 0.3165765880147833, 0.5247706652450854,0.7832165193942181]
[0.2396000271594245, 0.08806897963662283, 1.0630650129137902, 0.12159949148315449, 0.32992083638560926, 0.6169648915003362,0.7040739506938437]
[0.2404185444181627, 0.12131337639478698, 1.0535801051694158, 0.1393760152893861, 0.3416891508006318, 0.6979135320645564,0.6137911308811587]
[0.23698642356014418, 0.15492712574354714, 1.0440472122046978, 0.15789984356954292, 0.35179857429788775, 0.7662758488870942,0.5139326083593555]
[0.2292681815991801, 0.18836359660046798, 1.0345611612896184, 0.1770110250408925, 0.3601807566047211, 0.8209263885417005,0.4062225796056941]
[0.21730296131782348, 0.22107431487680027, 1.0252160223097588, 0.19654373553542775, 0.3667825917386321, 0.8609737347039981,0.29251550141680005]
[0.20120431316466703, 0.25251919592982275, 1.01610409064079, 0.2163277325731133, 0.3715667217088007, 0.8857752761982434,0.17476453734747255]
[0.1811585567816845, 0.28217667983384587, 1.0073148795313096, 0.23618985263406583, 0.37451190152296143, 0.8949477458029939,0.05498837524872116]
[0.1574217451019474, 0.3095535725285833, 0.9989341330001895, -0.25595553791104825, -0.37561322192884156, -0.8883733569431661,0.06476302030040804]
[0.13031528130516631, 0.3341944004315349, 0.9910428701357793, -0.27545037903031566, -0.374882187578597, -0.8662014401695585,0.18244313957100247]
[0.10022026544641968, 0.3556900944201731, 0.9837164714454298, -0.2945016600553977, -0.37234664958742897, -0.8288455576649769,0.29604355474265126]
[0.0675706727571089, 0.37368583105919057, 0.9770238175464125, -0.312939892036687, -0.3680505927524539, -0.7769761506226036,0.4036278564597788]
[0.03284548895497451, 0.38788787435435845, 0.9710264900162597, -0.33060032144042933, -0.3620537789933237, -0.7115088499182451,0.5033643263761892]
