[0.20713963195338037, -6.899666983837376e-05, -0.05998240400877612, 0.999999975909913, -0.00021857980095002735, 1.973735018217371e-05,3.671680965581056e-06]
[0.26395275103391624, 0.0019746049299563576, -0.041006709187112744, -0.9993907067951355, 0.007903874240169695, -0.03389409197643113,0.002633338680957809]
[0.3182257043018815, 0.008111810117760992, -0.015637536525798856, -0.9975425455962013, 0.014929560249666053, -0.06764643037430916,0.010485152064533388]
[0.3692093900952327, 0.01817114561973395, 0.01583568180111497, -0.9943809343461326, 0.020652384261086072, -0.10115473887503225,0.02340417134548773]
[0.4161822222209622, 0.0319042409927717, 0.05311487117202576, -0.9897841966555817, 0.024458125326978615, -0.1342980331939823,0.04114708296566045]
[0.4584399275598916, 0.04898665294256383, 0.09588730776563062, -0.9835874038760172, 0.025775368107357102, -0.1669568712116024,0.06337864380530432]
[0.49528890757693955, 0.06901782170172331, 0.14381360459574846, -0.9755876620084927, 0.024088412283006504, -0.19901385712088737,0.0896769022901355]
[0.5260448795368428, 0.09152091831909892, 0.19651100313980838, -0.9655506967879423, 0.01894905743302886, -0.2303541341376552,0.11953977597607537]
[0.5500380185885115, 0.11594354838919593, 0.25353371981983963, -0.953218583860613, 0.009987024704242174, -0.26086586307973386,0.15239288762927986]
[0.5666252149299438, 0.14166038259597116, 0.314352411559896, -0.9383184437111602, -0.003081196378998233, -0.2904406842562441,0.18759854303566814]
[0.575209386534318, 0.16797877342455642, 0.37833499549343785, -0.9205718975698157, -0.020445256399957597, -0.3189741602663556,0.224465716709306]
[0.575265098189007, 0.19414828617113222, 0.4447310711003376, -0.899705061443677, -0.0421957554727938, -0.3463661974859678,0.2622608965740441]
[0.5555955008108779, 0.2439153353408691, 0.521905746064166, -0.8659746812939767, -0.09258409491955683, -0.39259201546952593,0.2956138462848079]
[0.5225178820302747, 0.2877234931605052, 0.5994428253478954, -0.82549419978508, -0.14002701946297041, -0.43471828509738686,0.3316199218133538]
[0.4773485043878505, 0.3228931497429519, 0.6760530455044054, -0.7786476965605121, -0.18377937998358093, -0.4724171689708597,0.3698038974854344]
[0.4219658429785288, 0.3470631263734675, 0.7504544094895429, -0.7259052611196548, -0.2231449806437244, -0.5054155457855597,0.409662050439875]
[0.3587331806301543, 0.3583055250625944, 0.821394132853235, -0.6678164982173591, -0.2574865199219357, -0.5334978482441072,0.45066824015688367]
[0.2903979932105237, 0.35522172204603714, 0.8876700931235529, -0.6050028768935943, -0.2862346515890759, -0.5565082233146799,0.492280245960869]
[0.25219787845606617, 0.3682202395442741, 0.8965427685706098, -0.5833022012675881, -0.30429082524539214, -0.554223019520307,0.5099043834893544]
[0.2133624151117617, 0.3767071229616374, 0.9056455742079889, -0.559753191244516, -0.32105002756340867, -0.5513065431683806,0.5288329983585045]
[0.1744128543052621, 0.38064823515721324, 0.9149030338418224, -0.5344459624697028, -0.3363292117795015, -0.5475408215942872,0.5490439173613216]
[0.13587725131150996, 0.3800658553050067, 0.9242339028616995, -0.5074883692111541, -0.3499530298028031, -0.5427091657849086,0.5704868038967167]
[0.09828517928221142, 0.3750412578987597, 0.9335519062019201, -0.47900523954639174, -0.3617555170296227, -0.5365995013898163,0.5930833849417255]
[0.06216161587534142, 0.36571697143445203, 0.942766526935377, -0.44913745306650654, -0.3715816956474117, -0.5290076533067832,0.6167280555119709]
[0.028019981036688006, 0.3522984884528076, 0.9517838380988528, -0.4180408699487876, -0.3792890818994747, -0.5197405420993981,0.6412888524701943]
