[0.20717758100074976, -7.858807249449556e-05, -0.059976532467471685, 0.9999999773448707, -0.00020465844792542863, 5.840986640361125e-05,3.669561260945035e-06]
[0.27702280993943457, -0.016480001732408506, -0.03547765984347395, 0.9971562878615623, 0.02105566194484198, 0.07212494475024303,0.005830010547879042]
[0.34177225530770466, -0.040720385396738966, -0.001968686979262335, 0.9886453534747358, 0.041985360766931615, 0.1424151838504185,0.023141087764776313]
[0.3996773800801817, -0.07182110169351319, 0.0399960376966034, 0.9745282506797851, 0.06225632476324103, 0.20919653238189465,0.05153299422081956]
[0.4492150115635584, -0.10851583091899773, 0.08971913014370966, 0.9549062454639166, 0.08154689209334029, 0.27081778241126875,0.09034320945022123]
[0.4891398844627083, -0.14929809438627223, 0.14637286916268835, 0.9299199803259379, 0.09954500821378723, 0.32574741691932896,0.13866593633877594]
[0.5185269715940716, -0.19247774743284235, 0.20901425591047643, 0.8997483455641199, 0.11595129610966654, 0.3726091452517525,0.1953730699453648]
[0.5368020627027535, -0.23624429709619665, 0.276602144495342, 0.864607044308015, 0.13048201347586946, 0.4102138479827526,0.2591403133737095]
[0.5437595010230805, -0.2787346451361193, 0.34801611413010525, 0.8247468633390787, 0.14287187043118454, 0.4375871922645408,0.32847783672248254]
[0.5395664769784864, -0.3181026958798767, 0.42207672035856647, 0.7804516642111227, 0.15287668256053796, 0.4539922788721681,0.4017647700879578]
[0.5247537895568231, -0.35258820632763505, 0.49756673713343624, 0.7320361115240536, 0.16027583551223396, 0.4589467970612693,0.4772867329423698]
[0.500193498440371, -0.38058229519312703, 0.573252983517982, 0.679843157402992, 0.16487453901545357, 0.4522342903763162,0.5532755320133025]
[0.46706438393918426, -0.40068716618224387, 0.6479083188545197, 0.6242413032710346, 0.16650585001443188, 0.43390927273986696,0.6279501096678081]
[0.4268065879945821, -0.41176783303045705, 0.7203333885728128, 0.5656216618602646, 0.16503244662384964, 0.40429607636757064,0.6995577959179403]
[0.38106721036947533, -0.4129939501588754, 0.7893777094144685, 0.5043948440663121, 0.16034813677770188, 0.3639814579987304,0.7664149101787876]
[0.3316389642633212, -0.4038702405173246, 0.8539596975716253, 0.440987696702744, 0.15237908775255332, 0.3138011342545757,0.8269457739858463]
[0.2803942424814127, -0.3842544557488491, 0.9130852657611682, 0.3758399184404573, 0.14108476517570648, 0.25482055729716724,0.8797192326650292]
[0.2292170997975128, -0.3543622855891526, 0.9658646451030957, 0.30940058221367533, 0.12645857265843627, 0.1883103751142182,0.9234818415926609]
[0.1799357138195115, -0.31475913434283714, 1.0115271242194974, 0.24212459312966475, 0.10852818580224019, 0.11571714361939091,0.9571869498487944]
[0.13425784394192417, -0.2663391826395317, 1.0494334404601833, 0.17446911142756855, 0.08735557698949799, 0.038629967492492916,0.9800190089677016]
[0.09371166822987358, -0.2102926328883839, 1.0790856057147544, 0.10688997028851493, 0.06303673006602917, -0.04125615924756142,0.9914125449269053]
[0.05959414753529931, -0.14806247825916566, 1.100134000910655, 0.039838118302390625, 0.03570104672850242, -0.12217946571640192,0.9910653549337041]
[0.032928754562245394, -0.08129252062225044, 1.1123816279639882, -0.026243883853613443, 0.005510449121111229, -0.20235206583775944,0.9789456241088945]
[0.014434025883850222, -0.011768678007889437, 1.1157854645277467, -0.09092528347103165, -0.027341814199862112, -0.2800012296529273,0.9552927977404737]
[0.004503962587697564, 0.05864414496951271, 1.1104549242183799, -0.1537904442953347, -0.06263264918094842, -0.353410310716676,0.9206121891324069]
[0.003200837777660538, 0.1280672080450349, 1.0966474819326173, -0.21444201612344346, -0.10011087180180851, -0.42095838409649505,0.8756634478650246]
[0.010260485334584598, 0.1946726450801673, 1.0747615792408631, -0.27250393941682066, -0.1394992235498109, -0.48115767941966964,0.8214431551646117]
[0.025109663375377726, 0.25674531962896485, 1.0453269775461267, -0.3276242602746846, -0.18049662988576776, -0.5326879445052934,0.759161948768556]
[0.04689462670900975, 0.312739556057526, 1.0089927756721189, -0.3794777327617571, -0.22278068261064213, -0.5744269461897562,0.6902167060312611]
[0.07451962318519281, 0.3613287055186803, 0.9665133528151626, -0.4277681874292001, -0.26601032506933514, -0.6054764043562951,0.6161584281236571]
