[0.20710375231149974, -8.675722527953848e-05, -0.05998765082322327, 0.9999999628381337, -0.00027150603796531733, -2.438877138441804e-05,3.659327320036717e-06]
[0.26198172126477326, -0.01987998501592174, -0.039852834809785215, -0.9938539403432658, 0.09117069866306192, -0.0627798710275529,0.0009678652889861145]
[0.31231771793483404, -0.04722829307848189, -0.013507920260615452, -0.9755823206632287, 0.18036823053018067, -0.12526506523888103,0.003885930449728445]
[0.35667456336590725, -0.08126642101064342, 0.01871159710177117, -0.9455422217194, 0.2661995139666905, -0.18711367498995018,0.008729166145425215]
[0.39379577119380543, -0.12089228701071139, 0.056389827335612014, -0.9043204608045979, 0.3470671462881715, -0.24801174054363795,0.015462104968605053]
[0.4226460996253279, -0.1648037953505469, 0.09903707837982884, -0.8527216079907237, 0.421472723424303, -0.30765061347352296,0.02403544683131102]
[0.4424444954062323, -0.21154240230080748, 0.14609763898854564, -0.7917516196759864, 0.4880465988493268, -0.365728675029761,0.03438642687213112]
[0.45268830620029055, -0.25954187020336367, 0.19695861197666975, -0.7225973981222813, 0.5455749725598285, -0.42195300978360345,0.0464392837779656]
[0.4531679633026929, -0.3071804572141557, 0.25095963831632423, -0.6466027085166143, 0.5930237521902444, -0.47604102394607073,0.06010582498858867]
[0.44397169056791963, -0.35283467557701587, 0.30740333679427206, -0.5652409613698697, 0.6295586976206065, -0.527721998136627,0.07528608452162802]
[0.4254801638403814, -0.39493270825724547, 0.36556627152287313, -0.48008543329007985, 0.654561440082988, -0.5767385648280638,0.09186906845738159]
[0.3983514135227632, -0.43200560358448714, 0.4247102508269145, -0.39277755193068564, 0.6676410550567109, -0.6228481012109669,0.10973358246221988]
[0.36349661678030987, -0.46273446851233446, 0.4840937560670007, -0.3049939100898533, 0.6686409632133901, -0.6658240288013825,0.12874913511114802]
[0.3220477515210411, -0.4859920486319495, 0.5429832978907237, -0.21841269870007385, 0.6576410332427546, -0.7054570117544741,0.14877691019913475]
[0.2753183692184869, -0.500877309969638, 0.6006645002302623, -0.13468025829381894, 0.634954862372996, -0.7415560465404959,0.16967080071134882]
[0.2247589771113819, -0.5067419143165751, 0.6564527190152221, -0.055378443287912985, 0.6011223125609604, -0.7739494363822917,0.19127849665841667]
[0.17190869375922324, -0.5032077949285144, 0.7097030128912116, 0.018006526742200414, 0.5568974804353721, -0.8024856446405129,0.21344261857772856]
[0.1183449493023161, -0.49017538001226246, 0.7598192970029245, 0.08411308923576186, 0.5032323749498434, -0.8270340221581325,0.2360018881587581]
[0.06563303975799449, -0.467822363719105, 0.806262527821667, 0.1417306429414969, 0.4412566662613291, -0.8474854044337822,0.25879232717187917]
[0.015277312817829358, -0.43659327432338124, 0.8485577867151843, 0.18982260376366583, 0.37225395066043426, -0.8637525753777748,0.2816484756684171]
[-0.031324336732703066, -0.3971804230877464, 0.8863001520613096, 0.2275457534823933, 0.2976350476985139, -0.875770595309143,0.30440462027620885]
[-0.07292114559132504, -0.3504971220646254, 0.9191592737393051, 0.2542655040785466, 0.21890890546689137, -0.8834969917701354,0.3268960233408965]
[-0.10844403472953283, -0.2976443231904343, 0.9468825893003094, 0.2695667894866761, 0.13765173703105715, -0.8869118126598716,0.34896014365907196]
[-0.13703299841085748, -0.23987204476773588, 0.9692971475014814, 0.27326039138812724, 0.055475044341108865, -0.886017542114679,0.37043783961526244]
[-0.15805658710681114, -0.17853710729087932, 0.9863100316526312, 0.2653846040322614, -0.026006795128179258, -0.8808388804824544,0.3911745456701107]
[-0.17112305896509425, -0.11505879354215456, 0.9979074018306533, 0.24620224285895295, -0.10520869954311189, -0.871422390645713,0.41102141335090936]
[-0.1760830996223451, -0.05087407562845149, 1.0041522009345467, 0.21619310069185615, -0.1806061427337111, -0.8578360138363951,0.4298364081663812]
[-0.17302433018468855, 0.012605985469927312, 1.0051805942689875, 0.17604205130997197, -0.25076485904514323, -0.8401684589487398,0.44748535420318114]
[-0.16225812533753958, 0.0740371611527865, 1.0011972353727652, 0.1266230911930495, -0.314368387675514, -0.8185284701885555,0.46384291855950316]
[-0.14429953600917064, 0.13217894569853683, 0.9924694717041037, 0.06897969420680466, -0.37024290266502424, -0.7930439786921762,0.47879352822839677]
[-0.11984134350113444, 0.1859262680599092, 0.9793206221596071, 0.00430192914731237, -0.41737883780725776, -0.7638611445007841,0.4922322125564589]
[-0.08972345610499653, 0.2343351194934512, 0.9621224738946393, -0.0660991451917687, -0.454948888983155, -0.7311432959803339,0.5040653649685971]
[-0.054898988753862066, 0.2766414619073171, 0.9412871582499384, -0.14081923977974364, -0.4823220580809636, -0.6950697744292325,0.5142114182622701]
[-0.0163984374470947, 0.31227306810342037, 0.9172585745594104, -0.2183901421387631, -0.49907349089293707, -0.6558346922106831,0.5226014284303744]
[0.024706628178839684, 0.3408542350224866, 0.8905035360761638, -0.29730993583597887, -0.5049899541694144, -0.6136456132801946,0.5291795626657868]
