[0.20719527203893004, -5.4668839783037576e-05, -0.05996561150296012, 0.9999999899262528, -0.00011747483802445841, 7.958358003232462e-05,3.6892847793453535e-06]
[0.2791754270725817, -0.014449529310871817, -0.026488429147545345, 0.9967135893651401, 0.015071726776056806, 0.079386812339481,0.005709452988085689]
[0.3440667311301796, -0.03635689770140341, 0.01924772845041725, 0.9868875389893536, 0.03002938347828146, 0.1569644607052744,0.02265788143128575]
[0.39944018254759106, -0.06432286001277676, 0.07617903667082737, 0.9705938090979943, 0.0445257663638122, 0.2311240021399223,0.050465924198283]
[0.4432665491175281, -0.09647122420154422, 0.14295536757638122, 0.9479517136888367, 0.058335397240801376, 0.3002522669385482,0.0885048368249946]
[0.4740065414398698, -0.130595436501811, 0.21797356503337464, 0.9191269823013881, 0.07123912986381108, 0.3628470175511603,0.13591401191937189]
[0.4906787979921244, -0.16426696057036574, 0.2994168751228977, 0.8843304711338177, 0.08302617791106123, 0.4175500934904884,0.191619912931317]
[0.49290261325451157, -0.19495502744658666, 0.3852995264650525, 0.8438165238046509, 0.09349607264426149, 0.4631773995477761,0.2543596963013092]
[0.4809135125374133, -0.22015214007387363, 0.4735153283351913, 0.7978809949461677, 0.1024605337769753, 0.4987450800939545,0.3227090051484866]
[0.4555510333615493, -0.23749945642296605, 0.5618890576458664, 0.7468589525241284, 0.10974523780206974, 0.5234913056682868,0.3951133264065408]
[0.41821935396642007, -0.24490619128757773, 0.6482293414329704, 0.6911220773555784, 0.115191468884667, 0.5368931940215049,0.46992222537489087]
[0.37082265452499363, -0.24065746661807003, 0.730381710961741, 0.6310757807219196, 0.11865763840687088, 0.538678494181842,0.5454257087265945]
[0.31567824769739217, -0.22350558884050042, 0.806280507572069, 0.56715606322831, 0.12002066034607559, 0.528831776618099,0.6198919204767899]
[0.25541151884431124, -0.19274051178309848, 0.8739983585864171, 0.499826140124332, 0.11917717087058617, 0.5075949926751291,0.6916053462798208]
[0.1928375264633353, -0.14823621757510785, 0.93179201275488, 0.42957286015788615, 0.11604458183439652, 0.4754623895232877,0.7589046903211621]
[0.2075040659479066, -0.14052072899689222, 0.9401878643535692, 0.44077508713606595, 0.11976741155153225, 0.526855470937849,0.7167959280250531]
[0.22354328817806468, -0.1303122666182615, 0.9473747664756951, 0.4521104456941388, 0.12639175838580374, 0.5752914390253558,0.6698216393119347]
[0.2404897722634303, -0.11706487349558589, 0.9534563051339165, 0.46318539678258314, 0.13597403276928793, 0.6202647753833856,0.6182571948941769]
[0.2577345638905307, -0.10032440099347187, 0.9585410984223609, 0.47359844722600714, 0.14852260775967607, 0.6612984820179831,0.5624320967459912]
[0.2745443988533809, -0.07976241228705731, 0.9627406471246329, 0.48294574531466744, 0.16399689153756755, 0.6979499690206907,0.5027268317809315]
[0.29008861566121835, -0.05520584309415897, 0.9661671844038315, 0.49082677475724057, 0.18230703888775193, 0.7298165833738762,0.43956907919673704]
[0.3034727819771671, -0.02666071005458036, 0.968931559688201, 0.4968500746249356, 0.20331431138616282, 0.7565407075235163,0.37342931324493545]
[0.3137776842386907, 0.005671612474029112, 0.9711411910538252, 0.5006389120272955, 0.22683208784060202, 0.7778143612813156,0.3048158510880606]
[0.3201020096740414, 0.041386714473932926, 0.972898119050498, 0.5018368342930185, 0.25262751828721314, 0.7933832464179235,0.23426940272720695]
[0.3216068026272176, 0.07987885823415088, 0.9742971930418606, 0.5001130283895069, 0.28042380663022987, 0.8030501799159591,0.1623571866196065]
[0.3175596169745059, 0.12035242790985115, 0.9754244187675951, 0.49516741719543456, 0.30990309893405343, 0.806677869184706,0.08966668047104026]
[0.30737622377645063, 0.16184301388803893, 0.9763554930230938, 0.4867354250225393, 0.3407099465372497, 0.8041909905070347,0.016799081701903834]
[0.290657773858263, 0.20324755368421127, 0.9771545481368131, -0.4745923484356927, -0.37245530565807927, -0.7955775404940848,0.055637443820002845]
[0.2672214594482707, 0.24336249362070078, 0.9778731253600366, -0.45855727290241916, -0.40472102809728155, -0.7808894392578325,0.12703464306937617]
[0.23712296289230986, 0.2809285149394892, 0.9785493924259823, -0.43849648106218114, -0.43706479110753615, -0.7602423732632394,0.19679110336925243]
[0.20066931435024726, 0.31468000582623096, 0.9792076164476855, -0.41432630437945644, -0.4690254085755072, -0.7338148752730186,0.26431914126276423]
[0.15842119017303763, 0.34339717620336496, 0.9798578990728702, -0.3860153765612813, -0.5001284604294854, -0.7018466483288782,0.3290515679285014]
[0.1111841512237021, 0.36595852081852265, 0.980496176467718, -0.3535862542992876, -0.5298921727127092, -0.6646361502017083,0.3904482474201371]
[0.059988824397963256, 0.3813912495928766, 0.981104482329891, -0.31711637855081015, -0.5578334771096114, -0.6225374640678265,0.448002366179711]
