[0.20718179351719224, -9.422060122359064e-05, -0.05997594125238205, 0.999999959268634, -0.0002788875540765485, 6.058891111237889e-05,3.66696832652311e-06]
[0.2346025087674247, -0.018605677282278722, -0.04852162146507527, -0.9971840647204783, 0.07378556057837643, -0.012982243851567052,0.0033306849533537943]
[0.25978433080007407, -0.03651993493036528, -0.03467518334557396, -0.9888347363294198, 0.14605491872760887, -0.026432406036323512,0.013234532667595668]
[0.28336335008551133, -0.053646588283938514, -0.018449521303805144, -0.9751173350710706, 0.2158749911625493, -0.04091940538748676,0.029491919184709506]
[0.3059270969649472, -0.06998744848978813, 0.0002965142035710189, -0.9563030600612018, 0.28207645522007446, -0.056915695995032364,0.05174876112005263]
[0.3279337500087491, -0.08570560709479343, 0.02183886445381031, -0.9327628985437063, 0.34355288078174706, -0.07484113763524021,0.07952104956783113]
[0.34964648904139206, -0.1010750235063634, 0.046556422327242275, -0.9049593502781195, 0.3992797464838918, -0.09504766932981373,0.11220605574982917]
[0.3710890281787791, -0.11641597901716541, 0.07488876846189788, -0.8734361117492553, 0.4483318588836458, -0.11780578465165954,0.14909627797126426]
[0.39202641745300704, -0.13202313474202598, 0.10728636024966146, -0.8388059514021935, 0.48989883887705765, -0.1432931740829495,0.18939580201368109]
[0.41197289841004603, -0.14809369727700014, 0.14415658101507076, -0.801737047752298, 0.523298379783013, -0.17158584627595358,0.23223869043651632]
[0.4302261454284389, -0.164663263267869, 0.1858093720033761, -0.7629380968278165, 0.5479870277031281, -0.20265197884209468,0.2767089686823031]
[0.4459248392017536, -0.18155627454003068, 0.2324062490213642, -0.723142523200714, 0.5635682860559128, -0.23634868177201757,0.32186173850822286]
[0.4581244138798213, -0.19835672535191684, 0.2839163427984536, -0.6830921492287211, 0.5697979014685525, -0.2724217843938544,0.36674492298024974]
[0.4658841811255136, -0.21440293815786526, 0.3400827064732548, -0.6435206896110736, 0.5665862463124159, -0.31050868164662176,0.41042113268467556]
[0.4683580069133439, -0.22880802817192708, 0.4004015286588958, -0.605137442669098, 0.5539977728507575, -0.35014419919138184,0.4519891402776522]
[0.4648803893641823, -0.24050530807618717, 0.4641161129515444, -0.56861154579804, 0.5322475739589534, -0.39076936134412427,0.4906044600639886]
[0.45504018456892903, -0.24831555651774123, 0.5302265819888752, -0.5345571503784907, 0.5016951444042455, -0.43174287281616347,0.5254985507428899]
[0.43873531355957096, -0.25103099842368487, 0.5975152916133752, -0.5035198513456307, 0.4628354934814861, -0.4723550565568459,0.5559961922709566]
[0.4162034574555844, -0.24750921019883637, 0.6645869582314259, -0.4759646790289252, 0.4162878131918827, -0.5118439272756375,0.5815306311931168]
[0.38802585740848594, -0.2367691178587568, 0.7299215707918852, -0.4522659263964072, 0.3627819549970685, -0.5494130250021195,0.6016561417515204]
[0.35510369112451706, -0.21808089768071276, 0.7919373357371735, -0.4326990442216226, 0.3031430114549055, -0.5842505866721573,0.6160577113460927]
[0.3186088872998863, -0.19104195220916326, 0.8490602401345062, -0.417434790829218, 0.23827433584228672, -0.615549597346584,0.6245576270375238]
[0.27991345013949465, -0.15563219004208012, 0.8997963566645135, -0.40653577297536553, 0.16913936243126226, -0.6425282371787282,0.62711881314123]
[0.24050320234330239, -0.11224349444496468, 0.9428027836988622, -0.39995546118463654, 0.09674261180335426, -0.6644502262944262,0.623844846822779]
[0.20188315537791968, -0.061680378491283286, 0.9769531297544635, -0.39753970766896, 0.022110279028668876, -0.6806445677042942,0.614976657152438]
[0.16548236843689246, -0.0051312074616534364, 1.0013937145598755, -0.3990307390149858, -0.05372919255309697, -0.6905241983214543,0.6008859914503414]
[0.13256610910720984, 0.055888186965143846, 1.0155871541209602, -0.4040735403795593, -0.12976415290306564, -0.6936030799116863,0.582065809100227]
[0.10416238971319128, 0.11961438639197663, 1.019340695631416, -0.4122244942058858, -0.2050180153331704, -0.6895112948788585,0.5591178355230942]
[0.08100859608820178, 0.1841337097739732, 1.0128175284784002, -0.4229620856559642, -0.2785663885235123, -0.6780077554382422,0.5327375759678697]
[0.063522077907394, 0.24748952054330428, 0.9965302686262871, -0.43569944017621126, -0.3495527320632956, -0.6589901879527678,0.5036971486113442]
[0.0517964029055441, 0.30779128844425907, 0.9713168371677032, -0.44979841691386957, -0.41720223220713676, -0.63250211577207,0.47282634775043425]
[0.045622690177705635, 0.3633171193300848, 0.9382999683589809, -0.4645849460125661, -0.4808336359482561, -0.5987366323903316,0.44099238940504004]
