[0.20721599595410317, -6.348948670510271e-05, -0.05995745775858499, 0.9999999821487101, -0.00014860627078338467, 0.0001166411462925809,3.6877020519563775e-06]
[0.2980507413902702, -0.0031184485833664526, -0.02101598652562367, -0.9941606420319506, 0.049043929964442394, -0.09601812900448764,0.0044530518457098715]
[0.38036202139282155, -0.006046374452410754, 0.03499099179096618, -0.9767756137916696, 0.0968679544104215, -0.19029280302349613,0.01773834343192308]
[0.45116017377173157, -0.009017799204121244, 0.10613176541906966, -0.9481307659395712, 0.14257250232810798, -0.281344201086833,0.039579954188395335]
[0.5078957138482615, -0.012257734993009223, 0.18995138103584874, -0.9086967523873823, 0.18514892394136606, -0.36763516435465016,0.06953038252381641]
[0.548551725650701, -0.016030107408681292, 0.2835720117223399, -0.8591208027578324, 0.22364686941274442, -0.447716032083402,0.10697606594987025]
[0.5717126202688053, -0.020619762956842702, 0.38380947148639377, -0.8002154444901021, 0.2571919253647745, -0.5202511260396246,0.15114999762213582]
[0.5766064504578897, -0.02631314748445778, 0.4873003871091449, -0.732944364734174, 0.285001772916843, -0.5840430097359055,0.20114748424302872]
[0.5631193043365026, -0.03337882331223094, 0.5906340850326219, -0.6584056724636219, 0.3064005543665244, -0.6380540536186335,0.2559447116321079]
[0.5317816981106129, -0.042048989382566994, 0.6904831106246577, -0.577812868646733, 0.32083117161069286, -0.6814248928400336,0.3144197251558693]
[0.4837282709688498, -0.05250309163353001, 0.7837264745475133, -0.49247387379341306, 0.32786528089970896, -0.7134894281628958,0.37537538159987066]
[0.4206333787191412, -0.06485446570951568, 0.8675602032720025, -0.40376849695017586, 0.3272107947003211, -0.7337860915080331,0.4375637880487198]
[0.4249728823701139, -0.014864124768855043, 0.8813235526511968, -0.4460890030023677, 0.28197229663987994, -0.7164599460225693,0.4562689679052506]
[0.42256792078476524, 0.03475408817896471, 0.8937508438817152, -0.48411064613735505, 0.2329693095359988, -0.6988497023508887,0.4721983445914093]
[0.41372367067155985, 0.0829748026413415, 0.9047679840064793, -0.5175182245116322, 0.180767921201504, -0.6810856553118857,0.4854072270693899]
[0.39889828861843246, 0.12886406969490327, 0.914324220747375, -0.5460748016729763, 0.1259521534823165, -0.6632883025303399,0.4959707589540005]
[0.37867897369702574, 0.17160082473495736, 0.9223914836685725, -0.569621217539537, 0.06911290640260068, -0.645567016025335,0.5039824426679032]
[0.3537556089329347, 0.21049275713083282, 0.9289631105760441, -0.5880740433636122, 0.01083732605512059, -0.6280188812753494,0.5095525062715386]
[0.3248932138957774, 0.24498649974798037, 0.934052032063322, -0.6014220831777108, -0.04830118704030772, -0.6107277162623754,0.5128061327496231]
[0.292904369053757, 0.27467230623944977, 0.9376885013540867, -0.6097215540138691, -0.10775213210922541, -0.5937632808786327,0.5138815728133002]
[0.2586226517805474, 0.29928360457987085, 0.9399174676901212, -0.6130901035394477, -0.16699605158463884, -0.5771806848529272,0.5129281633229319]
[0.22287796538427526, 0.31869199300092865, 0.9407956991989922, -0.6116998461247097, -0.22555151784674332, -0.5610200000437319,0.5101042742410301]
[0.18647445882986968, 0.3328983740508269, 0.9403887652871966, -0.6057696163012648, -0.2829808472868511, -0.5453060805777127,0.5055752075804429]
[0.1501715388516375, 0.3420210020538967, 0.9387679890897699, -0.5955566517377144, -0.338894457934186, -0.5300485919113866,0.49951107211473683]
[0.11466828029370599, 0.3462812501086222, 0.9360074774254368, -0.5813479260083279, -0.3929538204722081, -0.5152422474858689,0.49208465766351883]
[0.0805913558989774, 0.34598788911375333, 0.93218132922396, -0.5634513544325441, -0.4448729866924945, -0.5008672492562737,0.4834693325557327]
