[0.20709685419451468, -6.579227474648264e-05, -0.06000523540847849, 0.9999999622989467, -0.00027106483706670605, -4.373307568021443e-05,3.6575657241727796e-06]
[0.26506537182804396, -0.01897511045563153, -0.039276477938582854, 0.9979518081494777, 7.088958414819474e-06, 0.06380728345083293,0.004562799531005103]
[0.3185160349495142, -0.045378389663245096, -0.011900972011688854, 0.9918130716718017, 0.00015523512153794468, 0.12640044024806965,0.018158619663872364]
[0.3660046540494969, -0.0784353754075816, 0.02175736747613069, 0.9816181905702301, 4.354279245746156e-05, 0.18650309934283663,0.04052554726550768]
[0.4062627860374628, -0.11707320029283978, 0.06124661075898927, 0.9674243375854076, -0.00045532611058151485, 0.2429333961963094,0.07122716292325403]
[0.4382374125760896, -0.16002178014003998, 0.10603411519884937, 0.9493110493008449, -0.001464993129481138, 0.2945842596204936,0.10966539770732377]
[0.4611233488346634, -0.20585574898649678, 0.15551514937954705, 0.9273797099824123, -0.0031041696597152364, 0.3404458231491407,0.15509313055053403]
[0.4743873012017018, -0.2530414469140224, 0.20902268159741522, 0.901752894042876, -0.005485503193102489, 0.37962574694163775,0.20662990973966]
[0.4777827978356701, -0.2999873003531498, 0.2658381538066128, 0.8725735717055041, -0.008714472792012913, 0.4113670150768117,0.2632804566082551]
[0.4713555484512338, -0.34509582292113816, 0.32520304436796516, 0.840004183389432, -0.012888342791515787, 0.43506282838803917,0.32395554920905717]
[0.4554391365509017, -0.3868154199283403, 0.3863310091189893, 0.8042255892479874, -0.01809518326989344, 0.45026827657962715,0.38749483228446974]
[0.43064129503457443, -0.4236902027390406, 0.4484203805949131, 0.7654359011529387, -0.0244129653048906, 0.45670854384236875,0.4526910583749079]
[0.39782135141183345, -0.4544061088242966, 0.5106667998653459, 0.7238492052264134, -0.03190873844712082, 0.45428347799711344,0.5183152343146494]
[0.3580597389426299, -0.47783177560742396, 0.5722757544991425, 0.6796941837721912, -0.040637897197734696, 0.44306843266570684,0.5831421283295831]
[0.3126207432698806, -0.4930528246525783, 0.632474799630364, 0.6332126461438197, -0.05064354257981262, 0.4233113733455643,0.645975585881387]
[0.26290988036285795, -0.4993984687971841, 0.6905252468800352, 0.5846579787035836, -0.061955944147347154, 0.3954263197532869,0.7056731074438237]
[0.21042747269192713, -0.49645964809481924, 0.7457331178121921, 0.5342935245693985, -0.07459210698797457, 0.3599832766090069,0.7611691584267899]
[0.15672010059327282, -0.48409821916681645, 0.7974591744048407, 0.48239090431233694, -0.08855544745186938, 0.3176948814001042,0.8114967100953022]
[0.10333165132640909, -0.46244705413044074, 0.8451278583547979, 0.42922828915242583, -0.10383558048586387, 0.26940006891191554,0.8558065499204249]
[0.05175566854100812, -0.43190123669203584, 0.8882349934969308, 0.3750886385019381, -0.1204082205755185, 0.21604511688020256,0.8933839494622788]
[0.0033906215169077075, -0.39310086144806994, 0.9263541307280786, 0.32025791392153946, -0.13823519740534582, 0.15866249359107876,0.9236623365150223]
[-0.04050042911407479, -0.3469062357959713, 0.9591414420572698, 0.2650232816839598, -0.15726458644563795, 0.09834797539508247,0.9462336845363494]
[-0.07882448785262587, -0.29436654116179756, 0.9863390991896763, 0.20967131618152765, -0.17743095377035384, 0.036236538887215494,0.9608554048681436]
[-0.11068656128625681, -0.2366832221465539, 1.0077771017968178, 0.15448621636783136, -0.1986557135113325, -0.02652244186150645,0.9674536043239275]
[-0.13541010734160314, -0.17516953128218501, 1.0233735507189494, 0.09974804729046166, -0.22084759546668617, -0.08879014870104976,0.9661226506670717]
[-0.1525495248382458, -0.11120775821208373, 1.033133391173848, 0.04573101855243356, -0.24390321951250948, -0.14946287716122267,0.957121069564493]
[-0.1618945180486547, -0.04620571252322557, 1.0371456800061654, -0.007298188763740729, -0.26770777262376216, -0.20749566236952227,0.9408638769850963]
[-0.1634664759087715, 0.01844599109915903, 1.0355794585228257, -0.05908203556078667, -0.2921357834989104, -0.26192445875660875,0.9179115289495658]
[-0.15750729672110803, 0.08141437604461499, 1.0286783379774371, -0.1093736678959048, -0.31705198900995724, -0.3118863922746435,0.8889557443144928]
[-0.14446135545816935, 0.1414609394816675, 1.01675392779131, -0.15793837970962366, -0.34231228597087043, -0.35663764746450666,0.8548025242704179]
[-0.1249515421595205, 0.19747372594601809, 1.0001782566880029, -0.20455498557982155, -0.36776476103880995, -0.3955686048507885,0.816352752962166]
[-0.09975048810049177, 0.2484937044830728, 0.979375353695239, -0.24901709464324645, -0.39325079093923854, -0.42821590562739964,0.7745808157763825]
[-0.06974823501725404, 0.29373476466226467, 0.9548121691283574, -0.2911342775648421, -0.4186062046428467, -0.4542711890484721,0.7305117142536433]
[-0.03591768749599272, 0.33259691494269694, 0.9269890249877013, -0.3307331192287147, -0.44366249862361923, -0.4735863218344514,0.685197188356467]
[0.0007207822282549736, 0.3646725422248146, 0.8964297895359024, -0.3676581506677057, -0.46824809589721367, -0.4861750166001913,0.6396913772828589]
