[0.20708015924183792, -9.330178752563194e-05, -0.059998694827910246, 0.9999999597755858, -0.00027905519304708163, -5.0632336929011335e-05,3.659620485488088e-06]
[0.24375881335945213, -0.006734607577389451, -0.04600889556902152, 0.9994140961499395, 0.02569061690557594, 0.022192316570023678,0.004354044678990701]
[0.2783656143750123, -0.019940839976976817, -0.028723686879698285, 0.9976051433928695, 0.050861070096956784, 0.04356845108330364,0.017289288443619103]
[0.3103082592749596, -0.03944876851183601, -0.00823367907517733, 0.9944709574414078, 0.07445262126035065, 0.06323386026500726,0.03854608811563546]
[0.33900588773953444, -0.06488077828079333, 0.015505339922996325, 0.9898451107685309, 0.09572117051708516, 0.08038616493884043,0.0676917918871999]
[0.36386722455521514, -0.09573335104694176, 0.042655385722349115, 0.9835021624663434, 0.1139749941998128, 0.09428405300833306,0.10413315739715702]
[0.3842782580145695, -0.13135863250901061, 0.0734671316973792, 0.9751648507872505, 0.1285903959774727, 0.10426540274975075,0.14712834411108192]
[0.3996030114456205, -0.17094290545285395, 0.1082407195736135, 0.9645130310906488, 0.13902587490296134, 0.1097635748992493,0.19580188096423498]
[0.409199417141087, -0.21348668007632943, 0.14727930739581108, 0.951194138651472, 0.14483450143270926, 0.11032149658213578,0.2491622868367143]
[0.41245049515902127, -0.25779148127725265, 0.1908386564564132, 0.9348349173566165, 0.14567423147182587, 0.1056032110478511,0.306121964896876]
[0.4088091523801517, -0.30245820534932644, 0.23907636868093174, 0.915054122834357, 0.14131593337469286, 0.09540262560017118,0.3655189438139679]
[0.39785313809463063, -0.3459011387983495, 0.2920044649701876, 0.8914758827858728, 0.13164895260038023, 0.07964925469736413,0.426140000371388]
[0.3793452015154972, -0.3863804398028462, 0.3494488371167126, 0.863743378822684, 0.11668409229992432, 0.058410824448636114,0.48674466995679283]
[0.35329244927548165, -0.42205418962575647, 0.41101871989589517, 0.8315325034012799, 0.09655394433038131, 0.03189267705053444,0.5460896343751611]
[0.3199984127242393, -0.45104918013805806, 0.4760887387367345, 0.7945651427551295, 0.0715105628232171, 0.000433987418933205,0.6029529707847439]
[0.2801014703366587, -0.4715475955373537, 0.5437953277698957, 0.752621742143441, 0.041920530226017876, -0.03549912232415069,0.6561577513927248]
[0.23459403686306515, -0.4818848637234496, 0.6130484294315788, 0.7055528231722602, 0.008257522427389563, -0.07532341344969151,0.7045945007046974]
[0.1848182761743925, -0.480652381676404, 0.6825584343652332, 0.6532891441234528, -0.028907466069703215, -0.11835108149960069,0.7472420451793053]
[0.132435912334682, -0.4667977219206077, 0.7508773577799674, 0.5958502227029314, -0.06891802512485072, -0.16380474010384483,0.7831863284284717]
[0.07937185064612838, -0.43971442700910834, 0.8164523352423707, 0.5333509757786324, -0.11104610207603056, -0.21083449452212427,0.8116368127243251]
[0.02773359205311926, -0.39931366807146146, 0.8776887138644196, 0.46600627175715414, -0.15450734640459207, -0.25853671376552334,0.8319401434149774]
[-0.020289371052046562, -0.3460708953414293, 0.9330193644977474, 0.3941332373468229, -0.1984776932951711, -0.3059740712716678,0.8435908156163043]
[-0.06254005153807163, -0.2810420957628845, 0.9809763879604639, 0.3181512105602751, -0.2421108266259041, -0.3521963951663581,0.8462386507843846]
[-0.09701473909829358, -0.20584628998805501, 1.0202611626833742, 0.23857928481461937, -0.28455614294946857, -0.396261850808077,0.8396929629103866]
[-0.12198152758124624, -0.12261329359859109, 1.0498086978974306, 0.15603144371646488, -0.3249768272966364, -0.43725797099613006,0.8239233684586909]
[-0.13608786194537165, -0.033898343882688586, 1.0688425162978858, 0.07120934135452058, -0.36256764938149266, -0.4743220530900506,0.7990572690854354]
[-0.13844887178730106, 0.05743225762875717, 1.07691677891256, -0.015107162569839953, -0.3965720950565549, -0.5066604572399116,0.765374109916835]
[-0.12870945509496953, 0.148338029103299, 1.073943054592042, -0.1020715508861265, -0.4262984625160312, -0.5335663656103146,0.7232965870551094]
[-0.10707487898041136, 0.2357553919293565, 1.060199986749263, -0.1887840690611382, -0.45113457545283575, -0.5544355982928167,0.6733790444061917]
[-0.07430693280074244, 0.31675335945321026, 1.0363250704589024, -0.2743067607871086, -0.4705607956404466, -0.5687801267059023,0.6162933603870256]
[-0.031685220597843386, 0.38868368559837296, 1.0032887667090855, -0.357679822683826, -0.4841610545702449, -0.5762389786271224,0.5528126782130333]
[0.01906419476032853, 0.4493155496462702, 0.9623521870329688, -0.43793894806073447, -0.4916316670143147, -0.5765862893473127,0.4837933781035874]
