[0.20711935803198245, -7.954201457604726e-05, -0.05999493427081165, 0.9999999682657811, -0.0002517152001838171, 9.715048455165139e-06,3.6760182561690523e-06]
[0.3003123247971613, 0.015908848329269525, -0.031422134524577844, -0.9977803500143513, -0.01679266218411571, -0.06438967943338494,0.002519683407732181]
[0.38665646804874654, 0.04159125671587703, 0.0102062313097257, -0.991124231140882, -0.03367535091068162, -0.12820786570881235,0.01007334883886684]
[0.46350732388883675, 0.07564212784582271, 0.06390390102293866, -0.98006188991308, -0.05023367192661531, -0.1909090834559858,0.022560851020447015]
[0.5285792779828505, 0.11631053358047047, 0.12839724963236473, -0.9646438388939819, -0.06630526764251758, -0.2519524066655225,0.03982286205419049]
[0.5800341208395933, 0.16150035425815593, 0.20215630963176, -0.9449408531447885, -0.08172831650442797, -0.31081803244304573,0.0616394114798758]
[0.6165504559395291, 0.20886620270855932, 0.2834320534477957, -0.9210439994676503, -0.09634180697408368, -0.36701381298057056,0.0877329376862909]
[0.6373710141363561, 0.25592077067152896, 0.37029900612191746, -0.8930646567959822, -0.10998588826363805, -0.4200813610081423,0.11777212445345546]
[0.6423259088272586, 0.3001487668880706, 0.46070212521764714, -0.861134515433485, -0.1225023131340219, -0.46960163655212,0.15137645970732075]
[0.6318309328726065, 0.3391223232460632, 0.5525067804649133, -0.8254055407409319, -0.13373498559654554, -0.5151999320592965,0.18812144202019687]
[0.6068611023650778, 0.3706126828784525, 0.6435505901799462, -0.7860498851273544, -0.14353062350421017, -0.556550183620032,0.2275443502271031]
[0.5689007447258853, 0.39269315455907505, 0.731695826834727, -0.7432597308679055, -0.15173954283944785, -0.5933785479313477,0.2691504829346022]
[0.5198724604627308, 0.40382871324072095, 0.8148810913571299, -0.6972470453848482, -0.15821656706234294, -0.6254661975515062,0.3124197678277851]
[0.462048213238232, 0.4029482291983391, 0.8911709751320115, -0.6482432302224143, -0.16282206124719958, -0.652651300661243,0.3568136356520184]
[0.39794658044294295, 0.3894960907903459, 0.9588024797943401, -0.596498645042882, -0.16542308697936384, -0.6748301656998961,0.40178205064148265]
[0.33022079164386237, 0.3634609130967959, 1.0162270465551042, -0.5422819885822991, -0.16589467018532436, -0.6919575456152156,0.4467705880309231]
[0.2615425686547599, 0.3253800549097386, 1.062147157046943, -0.4858795196317476, -0.16412117030577397, -0.7040461107785847,0.4912274501261452]
[0.23665624244170125, 0.3469779471562977, 1.0517005633974577, -0.49912626664235366, -0.20172860377237894, -0.6753292502535528,0.5040921980349298]
[0.20856657372814824, 0.36635971978754905, 1.0403261229064604, -0.5085455666288978, -0.2422124375292225, -0.6458598321297178,0.515344175294161]
[0.17755653557393586, 0.3829858924364131, 1.0280656981075487, -0.5138143895882296, -0.2851649121672932, -0.6157971411503009,0.5248520047325836]
[0.14400833940086083, 0.3963581999590719, 1.0149567939669073, -0.5146566900924319, -0.33013973338859814, -0.5853070347284629,0.5324959369596938]
[0.1083963483005279, 0.406038702169484, 1.0010330317469716, -0.510847972970635, -0.37665773526883223, -0.5545607779034846,0.5381687863347616]
[0.0712762861343158, 0.41166747169810103, 0.9863248929359686, -0.5022191549860775, -0.4242130869588759, -0.5237338172628849,0.5417767675649622]
