[0.20715028869973073, -6.439763353739411e-05, -0.05998219754763451, 0.999999985702928, -0.00016864003452538045, 1.1886765065274548e-05,3.6589191152374642e-06]
[0.234554537252081, -0.006736159301737847, -0.04828899565478814, 0.9995907266122825, 0.025273661244791575, 0.012744402300054405,0.00414747248661178]
[0.2602285016585825, -0.019679685205778286, -0.034212838876062135, 0.9983147855670685, 0.04986703014210168, 0.02469243490548275,0.016466690056704515]
[0.2837070681697922, -0.038698419972831126, -0.01776513427093035, 0.9960540901409652, 0.07278403927040775, 0.03509419713230634,0.03670327599243436]
[0.304517898738827, -0.06348362275791863, 0.0012011009343717571, 0.992616017362851, 0.09323630350448134, 0.04322912796201087,0.06443350276973119]
[0.322158130340939, -0.09359875212575605, 0.022970946194679237, 0.987739295849531, 0.11049290128417769, 0.04843722035925694,0.09907692912250866]
[0.33608189315399867, -0.12845701352291486, 0.04793414672571503, 0.9811020622725724, 0.12389753057002431, 0.05013687247954451,0.13990868215062865]
[0.345702264192459, -0.16729629093297993, 0.07654085400294813, 0.9723318738832541, 0.1328840217099612, 0.047840826284739214,0.18607476762113614]
[0.3504095720888569, -0.2091565876924315, 0.10924959976694673, 0.9610174301879741, 0.13698986567266194, 0.041169803114041406,0.23661006506368135]
[0.34960600379817364, -0.25286542697875225, 0.14647112210851967, 0.9467217139654553, 0.13586745981331713, 0.029863500912279888,0.29045860459530193]
[0.3427544338543034, -0.2970363574656343, 0.1885119861090963, 0.9289962256484122, 0.1292928235929909, 0.013788681017200424,0.3464956720857598]
[0.3294375092289249, -0.34008478451380464, 0.23552201130823874, 0.9073959565045833, 0.11717159235868563, -0.007055857853145231,0.4035512494506973]
[0.3094214746525961, -0.3802638753910914, 0.2874493284567731, 0.8814947257214513, 0.0995421571740134, -0.032537546154606696,0.4604342684473482]
[0.2827181812430377, -0.4157213984285473, 0.3440064494723891, 0.8509004949139726, 0.07657588144326564, -0.06239160063782136,0.5159571399895487]
[0.24963830584381586, -0.4445762257138815, 0.4046500738538842, 0.8152702710245158, 0.048574389305030656, -0.0962258430973544,0.5689600170552055]
[0.2108290815129823, -0.4650110607223077, 0.46857651272316564, 0.7743242151524345, 0.015963985063587358, -0.13352867348293,0.6183342577986001]
[0.1672907978344246, -0.47537595978978087, 0.534733640399439, 0.7278585904127808, -0.02071267414511079, -0.17368001428259958,0.6630445762773984]
[0.12036790406104438, -0.47429560271087917, 0.6018492435190949, 0.6757572061497612, -0.06080747008196684, -0.2159649715763298,0.7021494007481138]
[0.07171260917182778, -0.46077220622965254, 0.6684745942750445, 0.6180010481926059, -0.10358004106623181, -0.2595898926664857,0.7348190029871035]
[0.023221242326826375, -0.43427559114240843, 0.733041092899743, 0.5546758246251453, -0.14821303633837601, -0.30370044228300414,0.7603510155138101]
[-0.023053896591939738, -0.3948122758155973, 0.7939269669595512, 0.48597720286052065, -0.19382907356150017, -0.3474012704196844,0.7781830156543798]
[-0.06501212913590032, -0.3429665756871657, 0.8495303357542552, 0.41221356563337563, -0.23950902898006332, -0.3897768060549692,0.7879019246114539]
[-0.1006243758244892, -0.2799084708668873, 0.8983444905893526, 0.33380616968016946, -0.28431126105782634, -0.4299126832760699,0.7892500444583659]
[-0.12805701083479554, -0.2073653298995212, 0.9390310357150459, 0.25128665010915396, -0.3272913485666922, -0.46691729032645096,0.7821276344846285]
[-0.14579032066883935, -0.12755726209829094, 0.9704865945632639, 0.16529187442706123, -0.3675219135225209, -0.4999429282217502,0.7665920087309779]
[-0.15272230230900308, -0.04309869177160855, 0.9918991093549975, 0.07655621150878761, -0.40411209828436895, -0.5282060739281517,0.7428532169715863]
[-0.1482493385001094, 0.0431285341312775, 1.0027903306262282, -0.014098658923592886, -0.4362262745599496, -0.5510062634793017,0.7112664499374919]
[-0.13231683255477486, 0.12812281351276728, 1.0030418729263104, -0.10577621287866439, -0.4631015797910181, -0.5677431423461159,0.672321384386269]
[-0.10543505471761547, 0.20892170946639493, 0.9929031569089078, -0.19751958716457996, -0.48406390301975577, -0.5779312731162736,0.6266287529580957]
[-0.0686580717183386, 0.28276148631626064, 0.9729806090247475, -0.28832783622949626, -0.498541977255434, -0.581212343077716,0.5749044860005628]
[-0.023526483601397224, 0.3472263330838563, 0.9442085840665844, -0.37717361101253516, -0.5060792777804441, -0.5773644753906205,0.5179518262482555]
[0.028022463095774143, 0.4003769170972795, 0.9078035461627981, -0.4630218941151871, -0.5063434748008219, -0.5663084157288694,0.4566418611683257]
