[0.2071560563400923, -8.661095642082078e-05, -0.05999158183246851, 0.9999999652922176, -0.0002623885011035004, 2.354346387288568e-05,3.6801919737162916e-06]
[0.267952788267588, 0.011143623290774209, -0.033984247889340735, -0.9983285876280028, 0.014971671345029178, -0.055671348169939086,0.00407199886485031]
[0.324235025513525, 0.028646964311204004, 0.0005480802508939231, -0.9933308922518879, 0.029371367941252117, -0.1103060993338106,0.016236554224586457]
[0.37446918196939116, 0.05163412995470724, 0.04306022617355665, -0.9850249724010854, 0.043156896632318295, -0.16293365079919045,0.03627549388438542]
[0.417298644616225, 0.07908349674169657, 0.0928821688053553, -0.9734408940142568, 0.056030906777730184, -0.2125990046201901,0.06383593487131348]
[0.4515812010073782, 0.10977448660500078, 0.14922936079771762, -0.9586206470233919, 0.06770679594626572, -0.258404906881693,0.09843347490873326]
[0.47642026915005414, 0.1423265233946359, 0.21121396836067874, -0.9406180761790506, 0.0779121161014923, -0.2995292873179282,0.13946161826331915]
[0.49118926745937436, 0.1752425162851417, 0.2778569417677439, -0.9194987900743644, 0.08639183351572392, -0.3352411941245865,0.18620356579693384]
[0.4955486076017453, 0.20695576494360338, 0.34810085716798367, -0.8953400466944285, 0.09291140859361384, -0.3649149059436688,0.23784613168704832]
[0.489454934662102, 0.23587913118449505, 0.42082349633934324, -0.8682306135120591, 0.09725966356731462, -0.3880419400372437,0.29349550656761136]
[0.47316237948208384, 0.26045528086000325, 0.49485214944642725, -0.8382705998848213, 0.09925140812335786, -0.40424071839745074,0.35219454984963294]
[0.44721573054611663, 0.2792067665677161, 0.5689786350404149, -0.8055712592876906, 0.09872979541670417, -0.4132637010900181,0.41294126346007204]
[0.412435581129665, 0.29078469694044085, 0.6419750303210122, -0.7702547587460159, 0.09556838359648603, -0.4150018475233909,0.4747080758087482]
[0.36989566494704706, 0.2940147242676801, 0.7126100925430626, -0.7324539127192541, 0.08967288088485934, -0.4094863205231134,0.536461548930124]
[0.32089276264868377, 0.2879390831755186, 0.779666329508845, -0.6923118786311236, 0.08098255538670092, -0.396887403962405,0.5971821137687127]
[0.27971243225480136, 0.2963607691972657, 0.8188787928277599, -0.6772286111231225, 0.042707770414397515, -0.39809886899232,0.617296318739642]
[0.23815478126803583, 0.29750165450053406, 0.8560102148905708, -0.659442675371871, 0.008234208454727937, -0.39896286168925943,0.637099827893738]
[0.19743112963412887, 0.2914191885809495, 0.8909584698572972, -0.6392622219656502, -0.022137232876512758, -0.399363690825234,0.656781848819346]
[0.15870649879464252, 0.27833864250732937, 0.9236283611745559, -0.6170175266794923, -0.04814942142891042, -0.39913927520315945,0.6765048735794001]
[0.12308081874217525, 0.25864131848161576, 0.9539252233393518, -0.5930569907789272, -0.0695913819125096, -0.39808631224204627,0.6963962473026971]
[0.11712468342396162, 0.27601237284336083, 0.952702547289105, -0.598242720312471, -0.10036044472629155, -0.42560853929966047,0.6714840281069128]
[0.11020039435730174, 0.2927389718271888, 0.9518714166967772, -0.5994011550280828, -0.13025633375113607, -0.45374858626338227,0.6464238263961928]
[0.1022289477414913, 0.30873245310975805, 0.9516043490374132, -0.5965309405749291, -0.1589207236842366, -0.4824505676565028,0.6213988174179185]
[0.09311483835859283, 0.32389787162572503, 0.9520562067122994, -0.5896686352863049, -0.18600094769815553, -0.5116385822654274,0.5965907384064881]
[0.08274855828121612, 0.3381286851148983, 0.9533586610953676, -0.5788883737911747, -0.2111537310682902, -0.5412167724862754,0.572177208323513]
[0.07101070038097965, 0.35130185525291774, 0.9556151463921392, -0.5643011446606535, -0.2340488689574482, -0.571069714364109,0.5483290311578537]
[0.05777755799626846, 0.36327375890567315, 0.9588964534563877, -0.546053687794816, -0.2543728090435445, -0.6010631420519637,0.5252075240622504]
[0.0429280168365305, 0.3738772781385197, 0.963237099792752, -0.5243270213301932, -0.27183210039033007, -0.6310450053322292,0.502961912221627]
[0.02635144668889538, 0.3829203894385831, 0.9686325942661078, -0.4993346118413036, -0.28615667109694914, -0.6608468536702068,0.48172683234193625]
[0.007956223892887221, 0.39018650392221843, 0.9750376939382853, -0.47132020547653164, -0.29710289881023877, -0.6902855350852276,0.461619986006038]
