[0.20716410754697343, -9.013293963767345e-05, -0.059973767691115246, 0.9999999665838889, -0.00025234363280948676, 5.6047909872766405e-05,3.6802494198875166e-06]
[0.2841286343117012, 0.012699596431802188, -0.02840202460556579, 0.9953956455480111, 0.06444529664857832, 0.07091711240454356,0.002252938555920901]
[0.35482757392743114, 0.030463772724310834, 0.015615094979837929, 0.9816526636112475, 0.1277927008294302, 0.1412346302911537,0.00893604197528699]
[0.4172143784997628, 0.05235454733723931, 0.07109943159542204, 0.9590535984315685, 0.18846592123709943, 0.21047204974822678,0.019957658742736563]
[0.46949003745031637, 0.07727531856143953, 0.1368149152194086, 0.928062927721132, 0.24519558363706337, 0.2781044401958499,0.035160322778866916]
[0.5101564966673471, 0.10392382675539595, 0.21129569700764841, 0.8893172535204452, 0.2967927458242517, 0.34362411945106514,0.0543263577688938]
[0.538060398997871, 0.13084287444511405, 0.29287864433879635, 0.8436119069573429, 0.34217306319023505, 0.40654607345154,0.07718053788321523]
[0.5524259431643983, 0.15647690736238373, 0.37973952237340214, 0.7918842180037228, 0.3803787532753008, 0.46641310347958037,0.1033934535447331]
[0.5528759927288187, 0.1792325310155708, 0.4699321458064556, 0.7351938055161287, 0.41059789817019204, 0.5228006391812382,0.1325855422760055]
[0.5394409165537142, 0.19754093280526275, 0.5614297554308002, 0.67470030603253, 0.43218068029496043, 0.575321159799037,0.16433173676100082]
[0.5125549988180484, 0.20992013259396752, 0.65216785432501, 0.6116390140489821, 0.4446522123398818, 0.6236281708705759,0.19816667492557308]
[0.4730406119726341, 0.21503499465321602, 0.7400877268940207, 0.5472949506596289, 0.4477216946100214, 0.6674196891290661,0.2335904101646005]
[0.42208069246553837, 0.2117529998284569, 0.8231798598340696, 0.48297591057133765, 0.44128771112134774, 0.7064411944077433,0.2700745539010118]
[0.3973695734125624, 0.23416197028815688, 0.8363251037437186, 0.4728036138760587, 0.44672098700373364, 0.716680259098421,0.2515283457083301]
[0.3718496211476737, 0.25233568969287135, 0.8497015972025876, 0.463590344514404, 0.44923333803788457, 0.7271267345285802,0.23358106173694823]
[0.34598397337971903, 0.26629548290125055, 0.8633882897152386, 0.45538657189218323, 0.4487850579874098, 0.7379651054565253,0.2159225439736727]
[0.3202035482556387, 0.2760985574919175, 0.8774355087207315, 0.44823336771517774, 0.4453529440130777, 0.7493053456500134,0.19821478831285297]
[0.29491008794404944, 0.2818307805395397, 0.8918618434547937, 0.44216215245064505, 0.438930428833742, 0.7611796814059073,0.18010608595725344]
[0.2704804589770669, 0.28360177685211735, 0.90665191855858, 0.43719450515944425, 0.4295276117981007, 0.7735417914830147,0.16124544083681058]
[0.2472714402032838, 0.2815424744680386, 0.9217551238255106, 0.43334203807418853, 0.4171711888324585, 0.7862684486070945,0.14129686468855157]
[0.22562424230807757, 0.27580501575965016, 0.9370853420706068, 0.4306063368920473, 0.4019042818567303, 0.7991635446620872,0.11995315642686168]
[0.21950578444273694, 0.29051462600564903, 0.9276728687385691, 0.4456613635835491, 0.39709778228169856, 0.7973484952962429,0.08907680598576803]
[0.21214185088537885, 0.30415321943504114, 0.9192071513457001, 0.45965998020086923, 0.3900513031061163, 0.7956623297762959,0.059111255458789556]
[0.20359817411164194, 0.3166900236358975, 0.9117802992821272, 0.4724543512620455, 0.3808205374505816, 0.7942785274018285,0.02973592335531272]
[0.19392961053910057, 0.3280979537081027, 0.9054676377577865, 0.4839035897794778, 0.3694736221714595, 0.7933008242640917,0.0006004497895387215]
[0.18318071664593183, 0.33834961641352346, 0.9003266040711669, -0.4938746413970389, -0.35609061954052396, -0.792758308384236,0.028663107786088132]
[0.17138728203976256, 0.34741356925701505, 0.8963958931746052, -0.502243119625326, -0.34076293154455095, -0.7926025008387063,0.05842729617578795]
[0.15857875119577472, 0.355251040058041, 0.8936948667530005, -0.5088940872850385, -0.32359265077984145, -0.7927065442407079,0.08905581960522536]
[0.144781423535148, 0.3618132967237869, 0.8922232362606553, -0.5137227796115118, -0.3046918522802065, -0.7928665708390144,0.12088995701985192]
[0.130022282948152, 0.3670398326772477, 0.891961026409727, -0.5166352648430064, -0.28418183095217886, -0.7928052706931863,0.15423518677126827]
[0.11433327444105529, 0.37085750147396185, 0.8928688215316228, -0.5175490385091531, -0.26219228959620555, -0.7921776270700992,0.18934836461965496]
[0.0977558188046436, 0.37318069563031686, 0.8948882930997805, -0.5163935480514381, -0.23886048276553412, -0.790578732616811,0.22642579543386923]
[0.08034533734508173, 0.37391262094799393, 0.8979430025700087, -0.5131106448421443, -0.21433032195389354, -0.7875535472608767,0.26559252519156035]
[0.06217554878774359, 0.3729476702626773, 0.9019394696245484, -0.5076549611190251, -0.18875144780754022, -0.78260840842912,0.3068931580498962]
[0.043342300139260756, 0.3701748513698684, 0.9067684919592063, -0.4999942098173, -0.16227827522566057, -0.7752240572842545,0.35028447374483784]
[0.023966702889947983, 0.36548217481013523, 0.9123066989886569, -0.4901094057554502, -0.13506901734463717, -0.7648699024180639,0.39563008394025767]
