[0.20710089957841316, -7.98784431429484e-05, -0.06000016249422298, 0.9999999859615258, -0.0001603669381539357, -4.843486474307265e-05,3.6684592692321925e-06]
[0.23994646364039188, -0.014594936869881645, -0.047311228086136026, 0.9995976042251865, -0.01961762227344928, 0.020300246212275386,0.002771015576446434]
[0.2701720864653721, -0.03575471673657055, -0.031846885155099564, 0.9983520177456326, -0.03945140503566706, 0.04019529390554895,0.011007890432894612]
[0.29677910584032946, -0.06310823758559313, -0.013693107375052554, 0.996136836788663, -0.06002079104631626, 0.0591924907160834,0.024599920277875654]
[0.31883966895875404, -0.09605053787019655, 0.007105238046294787, 0.9927461424582803, -0.0816529650774887, 0.07686309122525563,0.043358449413657615]
[0.33550866011263986, -0.13382833561207777, 0.030540906003425128, 0.9879011682142997, -0.104628404905847, 0.09280123347494254,0.0670232033941186]
[0.34603761195282884, -0.17554450807981165, 0.05663748343225772, 0.9812594067995757, -0.12916735737700638, 0.1066309850369059,0.0952659613169619]
[0.3497917407694675, -0.22016280992899162, 0.08543964211298388, 0.972425906201238, -0.155417986128178, 0.11801291118259663,0.12769518131382845]
[0.34627063999285934, -0.26651465337283553, 0.11700092649110438, 0.9609664608150719, -0.1834465288813747, 0.12665006010438765,0.1638615101403784]
[0.3351324447099939, -0.3133099603966064, 0.15136969110849213, 0.9464223537055895, -0.21322975197651356, 0.13229326933659982,0.20326409463218278]
[0.3162205151131339, -0.3591540379920492, 0.18857389821412407, 0.9283262639930842, -0.2446499322741322, 0.13474570823454898,0.2453576009241926]
[0.28959095579291283, -0.40257211738043425, 0.22860555143323893, 0.9062189209886562, -0.27749253310870936, 0.13386658342335153,0.2895598369139387]
[0.25553866700493183, -0.44204265485878086, 0.27140557307331864, 0.8796660645485423, -0.31144667314714963, 0.12957394733536254,0.33525986464112495]
[0.21461918215743492, -0.4760397549102168, 0.3168499291870787, 0.8482752597943901, -0.3461084164416915, 0.12184656410767147,0.381826482193339]
[0.16766333770252367, -0.5030842042881943, 0.3647377678074698, 0.8117121141515612, -0.38098684036968056, 0.11072480198593763,0.4286169495364199]
[0.1157818834683634, -0.5218016720929, 0.41478226319535016, 0.7697154556316449, -0.41551276725950304, 0.09631053674353388,0.47498582938682715]
[0.06035748697731771, -0.5309857171656371, 0.46660475528898865, 0.7221110531986923, -0.44904997703430083, 0.07876606623332182,0.5202938129402442]
[0.003022204042686355, -0.5296624340884339, 0.5197326429119112, 0.6688234924190029, -0.48090865383017933, 0.05831205179739264,0.5639164009628305]
[-0.054380654452247004, -0.5171529412777307, 0.573601336917878, 0.6098858616579053, -0.5103607608365743, 0.03522451762179156,0.6052523134250873]
[-0.10985028941289066, -0.4931295359329984, 0.6275604114944136, 0.5454469548759565, -0.5366569860045447, 0.009830953996488314,0.6437315054683773]
[-0.16129669496563448, -0.45766126015102604, 0.6808839151550811, 0.47577575540216177, -0.5590448580489596, -0.017494415408658485,0.6788226739657646]
[-0.2066211643360484, -0.4112448673635726, 0.7327846247741635, 0.4012630295505889, -0.5767875984109642, -0.04633612893645494,0.7100401471680176]
[-0.24380562900231384, -0.35481775035007834, 0.7824318537125462, 0.32241992807540726, -0.5891832514029031, -0.07624365963694672,0.7369500597810672]
[-0.27100649969988555, -0.28975026735637915, 0.8289722658159352, 0.2398735655889473, -0.5955836222407074, -0.10673816919005095,0.7591757271463833]
[-0.2866479804819586, -0.21781603234166344, 0.8715530075174895, 0.15435962148237273, -0.5954125514315971, -0.13731973778692913,0.7764021448113495]
[-0.2895094392477652, -0.14114004828168103, 0.9093463563698271, 0.06671207883738756, -0.5881830641133677, -0.1674749571622997,0.7883795534835303]
[-0.2788013855822436, -0.06212597101740259, 0.9415750009874557, -0.022149711446083905, -0.5735129542509465, -0.19668476820683337,0.7949260239447641]
[-0.2542249498628243, 0.016634803080348606, 0.9675370183151524, -0.11123638725653459, -0.5511383956354992, -0.2244324206917344,0.7959290317288916]
[-0.21601046937751409, 0.09246823122878488, 0.986629601703875, -0.19950603726142868, -0.5209252136940479, -0.2502114306677223,0.791346007001529]
[-0.16493183299261868, 0.16273180690736352, 0.998370618363418, -0.28588339864160506, -0.4828775032562388, -0.273533411088634,0.7812038608765085]
[-0.10229455527980329, 0.22493192731014328, 1.0024171367546664, -0.3692803749769264, -0.43714333647415093, -0.2939356531556241,0.7655975051142243]
[-0.029897061678137417, 0.2768380870724176, 0.9985801612809048, -0.44861742220878614, -0.38401737069430236, -0.31098833975046003,0.744687397526661]
[0.05003373028147359, 0.3165874845612202, 0.9868349397250615, -0.5228453245078981, -0.32394023672197875, -0.324301278064294,0.7186961602225276]
