[0.2070759535633586, -7.966116873655676e-05, -0.06000865077813679, 0.9999999769241443, -0.0002066819607390453, -5.848895725444279e-05,3.649693681883593e-06]
[0.25724561948410435, 0.000108337216417927, -0.04081398543972048, -0.9988692424709551, 0.01422420871485343, -0.0452799298727981,0.0027633824656683177]
[0.3046936591218251, 0.004146149786086146, -0.016443335046258223, -0.9954637280424075, 0.02794318630815164, -0.09027595690496171,0.011017989642114055]
[0.3488682932446651, 0.011811414438410012, 0.012682795072996828, -0.9897427736385568, 0.04107495854576282, -0.13458769256464134,0.024662579363205508]
[0.38929138577700334, 0.022815951116992587, 0.04616342820081132, -0.9816407825212755, 0.05334629400284513, -0.17787682629778095,0.043535981364949905]
[0.4255490992736309, 0.03681323278009716, 0.08362394723526465, -0.9710702437835455, 0.06450652182960212, -0.21981045860548235,0.06741552170873148]
[0.45728188001944003, 0.0534036933915662, 0.12471821823598223, -0.9579258329530466, 0.0743340142637903, -0.26006294319820444,0.09601988575149613]
[0.4841751644645097, 0.07213806655493352, 0.1691262194330057, -0.9420894657655782, 0.0826418270667886, -0.2983177537601992,0.12901273078289638]
[0.505952034519431, 0.09251922968166452, 0.2165476672011153, -0.9234361506126184, 0.08928233273058421, -0.33426937806495705,0.16600699892474977]
[0.5223687919622935, 0.11400325374939602, 0.26669237368546755, -0.9018404598256001, 0.09415070962153117, -0.3676252400737443,0.20656987137536417]
[0.5332140932827732, 0.13600050935660357, 0.31926826535809977, -0.8771834196219609, 0.09718718246846626, -0.39810764823131417,0.2502282964092919]
[0.5383119119444237, 0.15787774360346712, 0.3739681274645777, -0.849359603786329, 0.09837794489641963, -0.42545576550286024,0.2964750158348303]
[0.5375282043912585, 0.17896201397896738, 0.4304562091600815, -0.8182842074271351, 0.09775473209691742, -0.4494275938382341,0.34477500797589844]
[0.5307807790375989, 0.19854724688582165, 0.4883558249530089, -0.7838998747066473, 0.09539305019648747, -0.4698019627728732,0.39457225977489746]
[0.5180515324770613, 0.21590398879726105, 0.5472390205747679, -0.7461830583946804, 0.09140910738843265, -0.48638050885340045,0.4452967763848272]
[0.49939994936658194, 0.23029265285033945, 0.6066192400929304, -0.7051496993751193, 0.08595552937604233, -0.4989896295858867,0.49637173369018844]
[0.4749765818891348, 0.24098025372896203, 0.6659477440324681, -0.6608600306014696, 0.07921597710762067, -0.5074823927239661,0.5472206776059072]
[0.4450351448649384, 0.24726029345938433, 0.724614296584461, -0.6134223320494742, 0.07139881718444359, -0.5117403790197922,0.5972746737710607]
[0.40994188953371413, 0.24847513658075077, 0.7819523772157361, -0.5629954903930117, 0.06273002378744273, -0.511675434128886,0.6459793123791007]
[0.3701810510379814, 0.24403992131322608, 0.8372488933714517, -0.509790248734482, 0.05344551469279759, -0.5072313032626458,0.6928014753484113]
[0.3521941456746509, 0.26321350590704484, 0.8512853911536072, -0.49950480236946065, 0.020369350286290687, -0.5212872222900405,0.6916210478693477]
[0.3330103724078993, 0.2811332261411555, 0.8647971460227738, -0.48757083550175967, -0.01089172225046727, -0.5347763425111103,0.6900509504703074]
[0.312715299645998, 0.29773324320210603, 0.8777975231259969, -0.4742042840537908, -0.04034850989649328, -0.5476974024672943,0.6881350521988714]
[0.2913948612793302, 0.3129510019179359, 0.8903015267607386, -0.45959923375777323, -0.0680339548992058, -0.5600526863365964,0.6859161128280942]
[0.2691357941635276, 0.32672646143434725, 0.902325555661851, -0.443925911143763, -0.09399830204278961, -0.5718478819635026,0.6834355159940906]
[0.24602626252702212, 0.3390014867865682, 0.9138871491535167, -0.42732951035705924, -0.11830411822654363, -0.5830919192616463,0.6807330158589389]
[0.22215663504677374, 0.3497194353852965, 0.9250047262974443, -0.4099298602149668, -0.14102129590098172, -0.5937967901450751,0.6778464987148282]
[0.1976203747825603, 0.358824966175747, 0.9356973202209948, -0.3918219161792573, -0.16222217049755172, -0.6039773512447565,0.6748117608519036]
[0.17251499767591844, 0.3662640921124362, 0.9459843098445757, -0.3730770426456063, -0.18197687769971052, -0.6136511107604332,0.6716623039116902]
[0.14694305203232796, 0.37198448879516766, 0.9558851512462914, -0.3537450325458423, -0.20034906933732088, -0.6228380008836025,0.6684291488408687]
[0.12101306941373076, 0.37593606382856837, 0.9654191109033359, -0.3338567941157176, -0.21739209699936876, -0.6315601373047697,0.6651406694471276]
[0.09484043674107387, 0.3780717829072561, 0.9746050030339409, -0.3134276191663239, -0.23314576036300705, -0.6398415673868595,0.6618224464404424]
[0.06854814017836097, 0.37834874000917884, 0.9834609332309856, -0.29246093364347003, -0.24763370299140436, -0.6477080086463292,0.6584971427201198]
