[0.20713479745776478, -8.505674380892539e-05, -0.059988567071397644, 0.9999999727818788, -0.00023306445066441565, -1.0191227355864317e-05,3.6527925035210396e-06]
[0.2411733319545546, -0.01716778184134702, -0.04644488239582398, -0.9972835837982313, 0.07116145741750737, -0.018738646926203723,0.003219250867474472]
[0.27285973204477143, -0.034282824802367065, -0.029703375065620458, -0.9892254431205896, 0.14084762533256298, -0.03783308789945045,0.01279166060541005]
[0.3025572579182514, -0.0511928272133501, -0.009824960126734866, -0.9759985364752727, 0.20807565202662212, -0.057603243325478455,0.028517471665769054]
[0.33060082462507867, -0.06778309832042803, 0.013262244622234493, -0.9578864664909456, 0.2716742809278699, -0.07835256189353712,0.05007472856177302]
[0.35723183620544285, -0.08403932358972822, 0.039744295281311154, -0.9352769250271747, 0.33053808345711183, -0.10034538511819785,0.07702241609877587]
[0.3825454781850663, -0.10001042890735594, 0.06989047552658656, -0.9086527679601064, 0.38364730549230375, -0.12379551088518341,0.10880975945019217]
[0.40645553490461084, -0.11576090971758482, 0.10401224861233282, -0.8785808962658904, 0.4300859958837158, -0.14885606350333308,0.14478783519214958]
[0.4286801662584526, -0.13131805739853564, 0.14241505287553408, -0.8456991974207367, 0.4690580575455357, -0.17561093857433005,0.1842232460537321]
[0.4487501427506627, -0.14662012206753633, 0.1853464193319604, -0.8107018455664403, 0.49990090579856405, -0.204068054277844,0.22631356830777516]
[0.46603897017958384, -0.16147148246497472, 0.23294419782776685, -0.7743232965647958, 0.5220964694265151, -0.23415459848397088,0.2702042431535926]
[0.4798123190220983, -0.17551034238456537, 0.2851887396921177, -0.7373213441284978, 0.5352793262254635, -0.2657144143950853,0.3150065529331675]
[0.4892923872976831, -0.18819338503204588, 0.341862694615002, -0.7004596249860913, 0.5392418254422936, -0.29850761723578334,0.35981630022863437]
[0.4937314275419389, -0.19880028645797063, 0.40252164815238045, -0.6644899740171882, 0.5339361130909986, -0.3322124819821115,0.40373279329675277]
[0.4924877823910605, -0.2064591523102043, 0.4664781797215154, -0.6301350341823262, 0.5194730413191717, -0.36642958843360635,0.44587773521339596]
[0.48509747786095364, -0.21019196286539518, 0.5328010987711224, -0.598071520775021, 0.49611800835209074, -0.4006881562957736,0.48541361665171967]
[0.4713347452886072, -0.20897716815261022, 0.6003306698223935, -0.5689145251542634, 0.4642838396478508, -0.434454450569592,0.5215612233387587]
[0.45125575426496445, -0.20182484489215619, 0.6677096242055508, -0.5432032199908182, 0.4245208823634669, -0.4671420876258422,0.5536158886787126]
[0.4252212599585957, -0.18785846946621254, 0.7334287409266577, -0.5213882966946721, 0.37750454272865636, -0.4981240260108205,0.580962149369327]
[0.3938956743320151, -0.16639650405665482, 0.7958848250459954, -0.5038214267841831, 0.3240205482108815, -0.5267459843442338,0.6030864964725164]
[0.3582221032922128, -0.13702672103219884, 0.8534480795941959, -0.49074699338072125, 0.26494826230918855, -0.5523409925868576,0.6195879555763565]
[0.31937497224709466, -0.09966653722798768, 0.9045352094893624, -0.48229628778747724, 0.2012424184541608, -0.5742447533096452,0.6301862765067838]
[0.27869380808074495, -0.05460357419919361, 0.94768415564375, -0.4784843103873082, 0.13391366999907656, -0.5918114670812197,0.6347275644965605]
[0.2376033852874883, -0.0025121292552238855, 0.9816261636829002, -0.4792092561239988, 0.06400837502641521, -0.6044297612443712,0.6331872396800448]
[0.1975266338850069, 0.055556885222622886, 1.005350958530307, -0.48425470394026787, -0.007411952777504009, -0.6115383545427938,0.6256702690641774]
[0.15979734228801645, 0.1182128567858517, 1.0181611215674262, -0.4932944681049826, -0.07929109284597434, -0.6126410914781902,0.612408673489138]
[0.12557971383684507, 0.18378737749413626, 1.0197123332084348, -0.5059000087557957, -0.15059803811424796, -0.607320989934523,0.5937563702748603]
[0.09580124904320288, 0.25041720559350217, 1.0100369176563375, -0.5215502405789527, -0.22034597481002147, -0.5952529633277249,0.5701814689961616]
[0.07110427854280292, 0.3161425819601923, 0.9895490625240042, -0.539643523664488, -0.28760993399676754, -0.5762149039737098,0.5422561919166243]
[0.051819865168265096, 0.379013880694002, 0.9590311279632647, -0.5595115704539595, -0.3515427601340851, -0.5500968469915595,0.5106446408760192]
[0.03796586874414427, 0.43719882236056495, 0.9196015452852578, -0.5804349584752329, -0.4113890823968007, -0.5169079731882857,0.47608867778907743]
