[0.20711427152953032, -8.446278689520757e-05, -0.0600034512646767, 0.9999999696484161, -0.00023995119575504165, -5.579547307981134e-05,3.668251458514741e-06]
[0.24666408371754298, -0.017826413818611, -0.0466830621169515, -0.9968677550344122, 0.07596574508592654, -0.021779215349551972,0.0030903600032155865]
[0.28368974396595636, -0.036481837972971644, -0.02991358905928168, -0.9875718645417518, 0.1504273358137762, -0.043843302633710717,0.012296089608747217]
[0.31843048974000565, -0.05578134805023465, -0.009783113116178271, -0.9723105686208444, 0.222387084160801, -0.06635416759966384,0.02744571713078289]
[0.3511129407735006, -0.07555552299582291, 0.013739064852459987, -0.9514090821376188, 0.29065325764172256, -0.08951030124310354,0.04826332168093548]
[0.38189399602628804, -0.09571717915034483, 0.040787416811495975, -0.9253123027717595, 0.3541017748310275, -0.11348198669329647,0.07437011561697926]
[0.4108140375005739, -0.11623038664361138, 0.07157444157447712, -0.894574878400371, 0.4116965711557796, -0.13840299309920975,0.10529165083099429]
[0.43776488171247663, -0.1370698537855031, 0.10635596503347292, -0.8598488265280073, 0.4625081739045196, -0.1643631678540887,0.14046684179152172]
[0.46247556873777484, -0.15817529888208193, 0.14538987788827235, -0.8218689837660915, 0.5057301129006567, -0.19140211451808323,0.17925863155448865]
[0.4845174626698558, -0.17940599986565753, 0.18889116142200843, -0.7814366120404445, 0.540692840014485, -0.2195041202540115,0.2209660953887165]
[0.5033283950960111, -0.2005008042130057, 0.23698633540404465, -0.7394015295185344, 0.5668748844032158, -0.24859446944014607,0.26483774908850377]
[0.5182538644493088, -0.22104848336093538, 0.28967055200675057, -0.6966431672680846, 0.5839110298810501, -0.27853724992799156,0.3100858060029432]
[0.5286017563379035, -0.24047245862132338, 0.34677044929569883, -0.6540509766431495, 0.5915973648113639, -0.3091347257980794,0.3559011087453073]
[0.533705806060725, -0.2580326811659959, 0.40791557299208764, -0.6125046268041779, 0.5898931219624617, -0.34012831610942634,0.40146844880441307]
[0.5329921914432004, -0.2728459229863422, 0.4725206931041899, -0.5728544362926372, 0.5789192943926753, -0.3712011837524098,0.44598198010742757]
[0.5260432938378857, -0.2839240601109439, 0.5397807106612467, -0.5359024770997823, 0.5589540821125262, -0.4019824028369891,0.4886604311149634]
[0.5126528285101394, -0.29022824917407064, 0.6086791061853076, -0.502384774320097, 0.5304252914948926, -0.432052637822883,0.5287618242878288]
[0.49286720983293175, -0.2907353607457928, 0.6780100695982938, -0.4729549996126403, 0.4938998736874556, -0.4609512335625008,0.5655974216614961]
[0.4670091262827197, -0.28451177382015147, 0.74641361915503, -0.44817002287264407, 0.45007084821211035, -0.4881845832957827,0.5985446306001656]
[0.4356807617620365, -0.27078876902982774, 0.8124222143206723, -0.4284776445079554, 0.3997419122004079, -0.5132356120863214,0.6270586242718101]
[0.3997457898537555, -0.24903336455164066, 0.8745166423692171, -0.414206781471641, 0.3438100831285416, -0.5355741868470429,0.6506824565832235]
[0.36029104325018013, -0.2190085597274083, 0.9311883546062372, -0.4055603248377521, 0.28324676245156155, -0.5546682415345706,0.6690554807421829]
[0.31857047135927086, -0.18081758521154231, 0.9810049822923492, -0.40261082647417784, 0.21907763834463292, -0.5699953877820653,0.6819199136924301]
[0.2759354998300826, -0.13492785953782707, 1.0226755021904192, -0.4052991086265452, 0.15236186718673844, -0.5810547675935026,0.689125424745568]
[0.23375706892020093, -0.08217183501427186, 1.055111463995419, -0.41343582442068605, 0.08417098502850563, -0.587378896046865,0.6906316651035379]
[0.19334535412618437, -0.02372366248155261, 1.0774808417148145, -0.4267059309048811, 0.015568001851314338, -0.5885452384582982,0.6865086948735768]
[0.15587340001873679, 0.03894752681065003, 1.0892514211732696, -0.4446759707858387, -0.05241287704414193, -0.5841872682478857,0.6769353048428638]
[0.12231060659740034, 0.10414508608746031, 1.09022116727098, -0.4668039959416705, -0.11878547645340719, -0.5740047588171469,0.6621952709072266]
[0.09337122039135534, 0.17002877314881232, 1.0805336977935198, -0.49245190654358406, -0.18262942504463608, -0.5577730749881822,0.6426716188440897]
[0.06948176554622121, 0.2347094987058463, 1.0606777868393253, -0.520899925521092, -0.2431061153664646, -0.535351246748608,0.6188390153087145]
[0.05076980516555994, 0.29634837244468293, 1.031470684951146, -0.5513628803815652, -0.2994725321085043, -0.5066886298776474,0.5912544367720023]
[0.03707467988206138, 0.3532531215360716, 0.9940259253691646, -0.5830079241173333, -0.35109268159391793, -0.4718299840842736,0.560546300912444]
[0.027979075473320642, 0.40396510553761217, 0.9497071358168446, -0.6149732950068213, -0.39744641207050785, -0.43091882906810125,0.5274022740900065]
[0.02285857518296439, 0.4473308354354405, 0.9000701439871613, -0.6463876922553692, -0.4381354752794976, -0.38419897184017826,0.49255599340515327]
