[0.2071456083411125, -9.820665374403444e-05, -0.05999135749676682, 0.9999999478268543, -0.0003229575068911583, 5.600770248438818e-06,3.6563675971603475e-06]
[0.24587902806344467, 0.015045659650599152, -0.04418601408370404, 0.9966160078538291, 0.07743871450027509, 0.027480680182303697,0.0021425691960087756]
[0.2821171440546042, 0.03226982426726347, -0.02454305513267907, 0.9864854367196138, 0.15416546743276818, 0.05483492986235543,0.008521869415801348]
[0.3155899293056893, 0.05125342426094409, -0.00121160183266944, 0.9698206987447321, 0.2288421756482658, 0.08194910572281225,0.019063446752350187]
[0.346064959162699, 0.07165250109578158, 0.025672245952576694, 0.946970789970718, 0.300495960207585, 0.10870592904230238,0.033638100900702336]
[0.373338471512426, 0.0931016652245934, 0.055983128217971745, 0.9184134825111109, 0.3682161479977982, 0.13499103573934143,0.05206691622803395]
[0.3972278682132841, 0.1152130969800219, 0.0896013367465813, 0.8847447107220523, 0.4311728498001605, 0.1606938914062578,0.07412316580715111]
[0.417566683047198, 0.13757355542122943, 0.12640525899983288, 0.8466653378005347, 0.4886337456488534, 0.1857086614019625,0.09953472489824712]
[0.4342027882711974, 0.15974031174583864, 0.16626183155421026, 0.8049656002331196, 0.5399787062494977, 0.20993502587101018,0.12798696867646656]
[0.4470002946443, 0.18123709098532456, 0.20901559746541346, 0.7605075795967446, 0.5847119280067601, 0.23327893025371244,0.15912612394639125]
[0.4558452418560865, 0.2015511810811553, 0.25447705105362917, 0.7142060953783864, 0.622471315240301, 0.25565326266909355,0.19256303984414294]
[0.4606548038558852, 0.220132844675173, 0.30241101077422095, 0.6670084477343319, 0.6530349051755504, 0.2769784504790079,0.2278773381528869]
[0.46138937418294035, 0.2363980456546733, 0.3525257831915523, 0.6198734646580133, 0.6763241978727588, 0.2971829693661071,0.26462189989376195]
[0.45806657691570396, 0.24973528640378745, 0.404463867247687, 0.5737503232940205, 0.6924043228935517, 0.31620375936775136,0.3023276413430152]
