[0.20717923971664118, -6.122044551090165e-05, -0.05996988608585642, 0.9999999787213697, -0.0001972207784193753, 6.03957384783035e-05,3.685075616430636e-06]
[0.25892286686634164, -0.020478631883171044, -0.039839416951726575, 0.9980854967424245, -0.007123516864608236, 0.061279419452257566,0.004407885150727139]
[0.30607203257340465, -0.0482944615763511, -0.013807016453036863, 0.9923617572121195, -0.014109146069349491, 0.12129311508520547,0.017522986417719107]
[0.3472137512278155, -0.08262438103201386, 0.017806653729427857, 0.9828573865650555, -0.02121376998030291, 0.17892125650117718,0.03909626081573589]
[0.38111923856321356, -0.12234733987648813, 0.054605149040682366, 0.9696199176728966, -0.028495824500349674, 0.23303175728839973,0.0687124685419708]
[0.4067846674802117, -0.16614325143227332, 0.09612244147835158, 0.9527155205311715, -0.03601191684057902, 0.28256343422093666,0.10580257286926831]
[0.42346410847580285, -0.21253751948477462, 0.14183023415078955, 0.9322286274580414, -0.043816236702422524, 0.32654724517183986,0.14965567219325962]
[0.43069351288442104, -0.25995078409683864, 0.19114625892205497, 0.9082614550593517, -0.05195998622428901, 0.3641255457797681,0.1994338887842969]
[0.4283049355161623, -0.3067520786164116, 0.24344340734443265, 0.8809334258344004, -0.06049083313082435, 0.39456895281506416,0.2541898893135403]
[0.4164305606624965, -0.3513134750234665, 0.2980595302637343, 0.8503804928990008, -0.06945239135320289, 0.4172904548929973,0.3128866550164287]
[0.39549647703649515, -0.39206425464984385, 0.3543077298939651, 0.8167543718828928, -0.07888373318784465, 0.43185647176827524,0.37441907061524976]
[0.36620652773047463, -0.4275426771611876, 0.41148696001711266, 0.7802216846136945, -0.08881893683009218, 0.43799463056815136,0.43763686192139906]
[0.32951692556140605, -0.45644353047391206, 0.4688927454208205, 0.7409630197259827, -0.09928667286030947, 0.4355980994887678,0.5013683832399659]
[0.28660265786629513, -0.4776598229359441, 0.5258278308176975, 0.6991719158284323, -0.11030983297443314, 0.4247263950866427,0.5644447379351303]
[0.23881699491775765, -0.49031721878865686, 0.5816125722958613, 0.6550537733212118, -0.12190520394125573, 0.405602656664759,0.6257237091689699]
[0.18764565158028915, -0.49380010837833377, 0.6355948907567575, 0.608824701377132, -0.13408318943684722, 0.3786074586629242,0.6841129830286014]
[0.13465732391025279, -0.48776853354979544, 0.6871596166558207, 0.5607103069808429, -0.14684758205491813, 0.34426930769786496,0.7385921628796951]
[0.08145242511582942, -0.4721655424403238, 0.7357370684566353, 0.5109444332582722, -0.16019538742308315, 0.3032520432815535,0.7882331014467194]
[0.029611875569044377, -0.4472149119555494, 0.7808107232572106, 0.4597678546214625, -0.17411670197154971, 0.2563394286746678,0.8322181151946126]
[-0.019352240637107436, -0.41340953578006095, 0.8219238567061411, 0.4074269365002235, -0.18859464550547603, 0.20441727931591927,0.869855693214561]
[-0.06404245180944988, -0.3714911164835939, 0.8586850502034338, 0.35417226763006243, -0.20360534932793184, 0.1484535294626628,0.9005933689279024]
[-0.10321658211924697, -0.32242210876167715, 0.8907724860392102, 0.30025727301452615, -0.21911800024997066, 0.08947668191424701,0.9240274862589052]
[-0.13582204790832542, -0.2673511252872343, 0.9179369750930051, 0.24593681577854648, -0.23509494041071022, 0.02855311999865084,0.9399096610719229]
[-0.161022748060074, -0.20757322727281233, 0.940003686502905, 0.1914657961770437, -0.2514918224164972, -0.03323621536077285,0.9481498120763471]
[-0.17821783810611158, -0.14448667129929252, 0.9568725738098712, 0.1370977560197275, -0.2682578188971743, -0.09481926822502132,0.9488157114361871]
[-0.1870520056051551, -0.07954776760017974, 0.9685175169782113, 0.08308349671883591, -0.28533588517213115, -0.15515591357226655,0.9421290822862668]
[-0.1874171977678583, -0.01422552099544013, 0.9749842238863644, 0.029669719061891208, -0.3026630733221254, -0.2132601007087148,0.928458346542107]
[-0.17944607752296865, 0.05004232488182783, 0.9763869578896048, -0.022902307342808455, -0.3201708955776725, -0.2682206098856021,0.9083082001038869]
[-0.16349778808988513, 0.11189033267638797, 0.9729041794231669, -0.07439803720325758, -0.3377857345639049, -0.31921997013608444,0.8823062621628295]
[-0.14013687670912114, 0.1700621678733561, 0.9647732089239633, -0.12459089776895334, -0.35542929758788927, -0.365551128574261,0.8511871092817315]
[-0.11010645525042526, 0.22344202617155662, 0.9522840352312137, -0.17326348494571697, -0.37301911182002145, -0.4066315126097819,0.8157740618297131]
[-0.0742968508392299, 0.27107982537399644, 0.9357724077646834, -0.2202087004411578, -0.3904690569087517, -0.4420141855668629,0.7769591389542114]
[-0.03371111770154434, 0.31220957526809245, 0.9156123619177777, -0.2652308234627725, -0.4076899312797862, -0.47139586172518805,0.7356816375081756]
[0.010571160976758275, 0.3462606315740415, 0.8922083350505817, -0.30814651091060813, -0.42459004810920736, -0.49462161734914906,0.6929058193659163]
