[0.20715325295196585, -8.505005308999207e-05, -0.059978912441668, 0.9999999845309854, -0.00017574526576658896, 6.170851920799686e-06,3.6812346705349985e-06]
[0.21527031429262714, -0.012697757795610191, -0.05984034935583202, 0.9999572609566811, 0.0006587589043270894, -0.009209450035668879,0.0004778354933621493]
[0.22222624636257832, -0.02773028633717543, -0.05941648461044255, 0.9998240565287376, 0.0013972798578265051, -0.018611747865612645,0.001872548211880385]
[0.22770745784879767, -0.04507464251448809, -0.05870856866956903, 0.9995866165216153, 0.001945444504103983, -0.02838304899384865,0.004148957262248282]
[0.29311375588649563, -0.044991967418778034, -0.03833502712594425, 0.9998019878785691, 0.013455633406244057, 0.008703836885788541,0.011797210990923996]
[0.356299134212456, -0.03594718663630731, -0.011520283766387168, 0.9984980410673508, 0.02529460443254898, 0.046550276699600324,0.013961257481142528]
[0.41573153367285776, -0.018339887598720687, 0.02134708505196986, 0.9956329344359806, 0.037782349230693034, 0.08469725186751155,0.01067377529743513]
[0.46997443074430095, 0.007194828603455576, 0.05983330071992454, 0.9911203038995946, 0.05122130756184101, 0.1226895088120815,0.002050677224973933]
[0.51771516016396, 0.03980513303046835, 0.10346270737933078, -0.9848323310394885, -0.06588685227832264, -0.1600845202093955,0.011711055695776827]
[0.5577908191102153, 0.07844406966298936, 0.15171921696310234, -0.9766041593290652, -0.08201838762001967, -0.19646112282333467,0.030336896551509]
[0.5892120715059319, 0.12189390226047855, 0.20404619423409756, -0.9662395558961215, -0.09981126752682458, -0.2314276672273134,0.05347958805075639]
[0.6111850016680117, 0.16879335405766013, 0.25984524694877664, -0.9535176875931223, -0.11940972338236133, -0.26462952427225944,0.08072516517326443]
[0.6231309151320105, 0.21766801554232623, 0.3184744997128889, -0.9382008542586723, -0.14090096930971663, -0.2957558055681654,0.11160007790591245]
[0.624703685988741, 0.2669642139650716, 0.3792470050391237, -0.9200429994565527, -0.16431062826593432, -0.3245451702805418,0.1455792878036511]
[0.6158039451986144, 0.3150865355664366, 0.44142997685862984, -0.8987988001491823, -0.18959959423410566, -0.35079060792669126,0.18209519517844333]
[0.5965891357298156, 0.3604389699810619, 0.5042455179018526, -0.8742331220999416, -0.21666241535848496, -0.37434310627154266,0.22054723934202533]
[0.5674782684804389, 0.4014693213533905, 0.5668734530298833, -0.846130617618971, -0.2453272505290777, -0.3951141345137265,0.2603120027640894]
[0.529150132202168, 0.4367161299525081, 0.6284567783151669, -0.8143052367947776, -0.275357418356587, -0.4130768943341922,0.3007536414606077]
[0.48253376593063857, 0.4648569089623166, 0.6881100953456728, -0.77860942271894, -0.30645452337137963, -0.4282663146430994,0.34123445854795764]
[0.42879020643007654, 0.4847560678236672, 0.7449312288890785, -0.7389427654451087, -0.3382631103283894, -0.44077778958101654,0.38112543578115105]
[0.3692848746917019, 0.49551051307953614, 0.7980160325164255, -0.6952598984593282, -0.37037676439905803, -0.45076468307436396,0.4198165390744842]
[0.3055504490301195, 0.496490635878286, 0.8464761812130674, -0.6475774351118104, -0.4023455434613037, -0.45843464657856176,0.45672661845706664]
[0.22542830066228642, 0.509019083671989, 0.8829588272031381, -0.5966547225763233, -0.42661302517077043, -0.43490567525983664,0.5223614863375751]
[0.14538064327554232, 0.5071110145585221, 0.9175745249818854, -0.5426616805625313, -0.44802025810831864, -0.40346344937276507,0.5848191120285277]
[0.06800879797119666, 0.4910185252809105, 0.9499715538429584, -0.4858920700270137, -0.4662800457950685, -0.36452753559627116,0.643126341374945]
