[0.20710929401894965, -5.233660169307804e-05, -0.05998598500599246, 0.9999999846120655, -0.00017514124125805566, -9.374782524073877e-06,3.6780523397181425e-06]
[0.2584506499628598, 0.0008197217902341939, -0.04169033768546743, -0.9985264698110241, -0.005896297275930737, -0.0539447189447827,0.00030010520908094077]
[0.30723570395546607, 0.0037285882624538387, -0.01833730162174496, -0.9941363565622304, -0.011635163145327606, -0.10749920575930197,0.0012034537278768048]
[0.35281919734488043, 0.008464861354256357, 0.009624347526809296, -0.9869296273238432, -0.016719010420038084, -0.1602589024971951,0.002733051662455588]
[0.39464752284755333, 0.014770909294057557, 0.04166131418900049, -0.9770698046290512, -0.020848012439911568, -0.211838679727873,0.004932649450825272]
[0.432273544327059, 0.02235498688968552, 0.07717214079166218, -0.9647791741419888, -0.023755492078521307, -0.26186830961330515,0.00786194367060872]
[0.4653667183624012, 0.030906987296333607, 0.11550587598107906, -0.9503322737264471, -0.025217520296505397, -0.3099970988905041,0.011595036157244824]
[0.4937180570099736, 0.04011490518525204, 0.15598234871522454, -0.9340478219059936, -0.025061309835974765, -0.3558982402626636,0.016218499311415856]
[0.5172397360349079, 0.049681031757087296, 0.1979132755532066, -0.9162793011031245, -0.023172161968053953, -0.39927281961178246,0.02182908149587108]
[0.5359594294995823, 0.05933690300324909, 0.24062339097715657, -0.8974044476372485, -0.019498761594126633, -0.4398534214909747,0.028531092861361625]
[0.5500097251278799, 0.06885608132960638, 0.2834707855148856, -0.8778139307068756, -0.014056658777836089, -0.4774072812445482,0.03643351774997098]
[0.5596132305787849, 0.07806396455113047, 0.3258656641703148, -0.8578995257051691, -0.006929821891773914, -0.5117389387525224,0.045646904909716214]
[0.5650642048118424, 0.08684397961000138, 0.36728679727412294, -0.8380421026182963, 0.001729802166429705, -0.5426923561066471,0.05628009103569932]
[0.5667077288965434, 0.09513972255500774, 0.40729502511317006, -0.8185997575195774, 0.011704733046552245, -0.570152469390586,0.068436816561084]
[0.5649175569985861, 0.10295284031700248, 0.4455432931553393, -0.7998964140849455, 0.022716366858862, -0.5940461530430398,0.08221229509960552]
[0.5600738538085837, 0.11033670076233643, 0.48178283185795984, -0.7822112126069077, 0.03443125837304907, -0.6143425839079564,0.09768979944792246]
[0.5525420255470654, 0.11738615140651464, 0.5158652485408706, -0.7657689863705935, 0.04646913284522489, -0.6310530008946937,0.11493732756319316]
[0.5426537875319825, 0.12422390965537651, 0.547740462546083, -0.750732099873312, 0.058412437976890545, -0.644229865054193,0.13400441142611724]
[0.5306914852792984, 0.13098434456246752, 0.5774505823805541, -0.7371938908072238, 0.06981720412205521, -0.6539654336949798,0.15491913018482834]
[0.5168765047181492, 0.13779558909603257, 0.6051199880500866, -0.725173918750761, 0.08022494400372834, -0.660389770786082,0.17768538646824608]
[0.5013623798468773, 0.14476105195687547, 0.6309420367284309, -0.714615179056453, 0.08917529283058825, -0.6636682241963617,0.20228050129150033]
[0.48423294505840253, 0.15194147077085343, 0.6551629490024999, -0.7053833915477774, 0.09621906661674175, -0.6639984081794963,0.22865317859818557]
[0.4655055983282498, 0.15933865870793215, 0.6780635505282469, -0.6972684215261792, 0.10093140132629999, -0.6616067368153654,0.2567218852556679]
[0.44513945553580636, 0.16688204231135584, 0.6999396351862334, -0.6899878365076034, 0.10292462862469681, -0.6567445607544415,0.28637368631471904]
[0.4230479007710579, 0.17441897110976254, 0.721081776929331, -0.6831925473774279, 0.10186054575403973, -0.6496839654838855,0.3174635686496392]
[0.39911478747590357, 0.1817096044437323, 0.7417554458354889, -0.676474428618979, 0.0974617473866215, -0.6407132943555173,0.3498142788067305]
[0.37321333430954445, 0.18842695610987925, 0.762182278073962, -0.6693757602708971, 0.08952170606627985, -0.6301324637118829,0.38321669311387524]
[0.3452265993215694, 0.1941624139832201, 0.7825233095702828, -0.6614002855988628, 0.07791331463301861, -0.6182481405559103,0.4174307299562392]
[0.33672827967804686, 0.217733245640448, 0.7955494062781023, -0.6601594764153031, 0.04815938961292721, -0.6165297525616901,0.4263346140033724]
[0.3265605850366984, 0.2410651272016538, 0.8078695930149349, -0.6573503966476993, 0.017958031731939685, -0.6148246198837791,0.43538333903376897]
[0.31470055993015766, 0.26399526056583056, 0.8194774359727418, -0.6528748617443957, -0.012598791802906625, -0.6131598328788285,0.4445567508106819]
[0.3011411553441763, 0.2863552220053659, 0.8303654689000112, -0.646640490560632, -0.04340568261350906, -0.611561622054794,0.45383301457041436]
[0.28589208240508024, 0.30797266783269495, 0.8405251315277795, -0.6385622868751623, -0.07434420082865353, -0.6100552415650125,0.4631886741091222]
[0.26898047702753014, 0.32867315209893183, 0.8499467275722372, -0.6285641927623504, -0.10528342948088254, -0.608664855913616,0.47259871797267555]
[0.25045136163794074, 0.3482820345142156, 0.8586194028373655, -0.6165805951082144, -0.13608071137417346, -0.6074134303102389,0.48203665255522604]
[0.23036789267025456, 0.3666264551098247, 0.8665311437748175, -0.602557766762757, -0.16658255420389703, -0.6063226251005409,0.4914745818859546]
[0.20881138530956472, 0.3835373508047827, 0.8736687966888713, -0.5864552242301522, -0.19662569776107272, -0.6054126946861218,0.5008832938579825]
[0.18588110989692708, 0.39885148801774417, 0.8800181076030031, -0.5682469844106064, -0.22603833514569163, -0.604702391332929,0.5102323526287348]
[0.16169385746449255, 0.4124134847967373, 0.8855637826327387, -0.5479227037184318, -0.25464147806980675, -0.6042088742512918,0.5194901968972031]
[0.1363832750006811, 0.42407779563801157, 0.8902895685381836, -0.52548868390334, -0.282250454570699, -0.6039476243133721,0.528624243740678]
[0.11009897420591616, 0.4337106322387213, 0.8941783529603097, -0.5009687300874032, -0.30867652579741117, -0.603932364755079,0.5376009976716871]
[0.08300542064507907, 0.44119179387881946, 0.8972122836789114, -0.47440484788769743, -0.33372860699916385, -0.604174988189483,0.5463861645551494]
[0.055280613287880975, 0.44641638195226996, 0.8993729060684111, -0.44585776801162835, -0.35721507644925826, -0.604685490237504,0.554944770006232]
[0.027114567407906326, 0.44929637435781233, 0.9006413177715731, -0.4154072883737725, -0.3789456547993686, -0.6054719100592338,0.5632412818711447]
