[0.2071138963857947, -5.6493309926380854e-05, -0.059988336920474006, 0.9999999864904292, -0.00016221444517400908, -2.630931759637889e-05,3.6654096359954433e-06]
[0.2359240552143924, 0.012720015353329658, -0.04973056022546461, 0.9988752352774027, 0.04693036273739583, 0.005967240844135968,0.003193343006673439]
[0.263308521279337, 0.02405233793097334, -0.03677725701539161, 0.9955016263525525, 0.09306107897536754, 0.012479468521160721,0.012665321740609196]
[0.28969324858187234, 0.03382897827977775, -0.02112791588854529, 0.9899277496059484, 0.13728520133553584, 0.02001140925615304,0.02820226150412258]
[0.3154597659615261, 0.04206326968069503, -0.002662654366616224, 0.9822334439977434, 0.1786888493084293, 0.029029265278902216,0.04944753161209011]
[0.34088778882471427, 0.0488753310165845, 0.018839384574424856, 0.9725280104627418, 0.21640377989569728, 0.0399481231147222,0.07591324240109265]
[0.3661078347260742, 0.054463064096759634, 0.043670475539451026, 0.9609477622636142, 0.2496214332555239, 0.05311699226218925,0.10699123044917873]
[0.3910678969440571, 0.05906510130840421, 0.07215570097808269, 0.9476529641923267, 0.27760601156297054, 0.06880555523987186,0.14196674740843368]
[0.41551707858944836, 0.06291938548155306, 0.104608067546687, 0.9328242249444548, 0.2997063796014983, 0.08719297806248641,0.18003454101792518]
[0.4390077056260541, 0.06622151159060488, 0.1412806171989738, 0.9166584186409653, 0.31536659492460534, 0.10835908051397938,0.22031696260267808]
[0.46091593179915946, 0.06908704125785309, 0.18231907689067034, 0.8993642216139544, 0.3241348978918385, 0.13227810860949338,0.26188368951133373]
[0.4804793427989526, 0.07152170564262002, 0.2277186320747782, 0.8811573590027587, 0.3256710171186374, 0.15881528872323644,0.3037726145523176]
[0.4968486818485847, 0.07340276198407468, 0.2772882119084735, 0.862255662253605, 0.31975167346604927, 0.18772627548887605,0.3450114283880072]
[0.509149665278287, 0.07447381608337471, 0.33062524892475886, 0.8428740431444357, 0.30627419517699217, 0.21865953534316737,0.3846394056327929]
[0.5165500267555472, 0.07435424591110146, 0.38710324807901375, 0.8232194923704025, 0.2852581876520608, 0.2511616361408573,0.42172890141645086]
[0.5183264887684614, 0.07256305873875071, 0.4458737078736594, 0.803486210969065, 0.2568452331385344, 0.2846853423082616,0.45540607250169096]
[0.5139263443592191, 0.06855569593459775, 0.5058830287240492, 0.7838509809237183, 0.22129662775556067, 0.3186003462035376,0.48487035550539487]
[0.5030187414602453, 0.06177107871366394, 0.5659040775736363, 0.7644688771868484, 0.178989195265181, 0.3522064013439801,0.509412263931019]
[0.4855315628223153, 0.051685170824051524, 0.6245811138787871, 0.745469417183594, 0.1304092482949597, 0.3847485634880497,0.5284291048920178]
[0.4616709213772495, 0.03786661086246741, 0.6804858817132233, 0.7269532356979979, 0.0761447978076134, 0.4154341926424292,0.5414382646789775]
[0.43192165278837075, 0.020029604764846998, 0.7321818936730923, 0.7089893630620293, 0.016876140001065177, 0.4434513241658707,0.548087768572789]
[0.39702867404984143, -0.0019206940367656744, 0.778293325181541, 0.6916131729440974, -0.04663502395742028, 0.4679879813393094,0.5481638832253067]
[0.3579605696340605, -0.027854647957540543, 0.8175745430779244, 0.6748250529877229, -0.11355775633642413, 0.4882519759315475,0.5415955980571614]
[0.3158581450530006, -0.05739995568574005, 0.8489761375309436, 0.6585898373284296, -0.1830051397182834, 0.5034907280455927,0.5284558938800133]
[0.32906570352621217, -0.017529260937915014, 0.8591428971057837, 0.6703929519881066, -0.15151867823833495, 0.5463705098762862,0.47863832484153174]
[0.3368662514670483, 0.024382145292512272, 0.8693286427414272, 0.6796092098070033, -0.11968169867420761, 0.5856145714360317,0.4252801272922943]
[0.33895368141177784, 0.0675302283896462, 0.8795443868962746, 0.6862084148609653, -0.08770263087190619, 0.6209008547476655,0.3686575490692768]
[0.33514717093787116, 0.11106225753392929, 0.8897950298698715, 0.6901780400844189, -0.05579275614320846, 0.6519294736993897,0.3090783115477565]
[0.32539938851336303, 0.15409705439445803, 0.9000789581522253, 0.6915234999161356, -0.024164671565409593, 0.6784259171522494,0.2468797129129972]
[0.3098013188018146, 0.195746681269497, 0.9103877099864246, 0.6902682869856225, 0.006969270385904618, 0.7001440781496716,0.1824263990878771]
[0.2885834491048337, 0.23513898723816118, 0.9207057132537269, 0.6864539707325782, 0.03739853469872079, 0.7168690744851635,0.11610781935188981]
[0.26211316136875823, 0.2714403840592436, 0.9310101000853418, 0.6801400569486501, 0.06691597683907685, 0.7284198276473028,0.04833538732474514]
[0.2308882854283244, 0.30387819532293026, 0.9412706018446108, -0.6714037083402882, -0.09531940350558663, -0.7346513693045185,0.020460628564270018]
[0.19552688547151884, 0.3317619142639454, 0.9514495273147958, -0.660339327324823, -0.12241310874092237, -0.7354568469948971,0.08983445778156676]
[0.1567534693751223, 0.3545027185707579, 0.9615018260795037, -0.6470580033800103, -0.14800937314671908, -0.7307692035232894,0.15932839327793255]
[0.11538192571670222, 0.3716306246706109, 0.9713752382035348, -0.6316868283611151, -0.17192991417723968, -0.7205625077103686,0.22847653701907236]
[0.07229560203281706, 0.38280871881096706, 0.9810105304208233, -0.6143680842703523, -0.19400727581378477, -0.7048529175535303,0.2968086901988691]
[0.02842503649673199, 0.38784397655230446, 0.9903418181224122, -0.5952583090023029, -0.2140861463438599, -0.6836992605119506,0.3638543509191096]
