[0.2070854394374636, -8.69341608802284e-05, -0.060011556596544224, 0.9999999501025895, -0.00031359484135519867, -3.794329388656362e-05,3.660731588270412e-06]
[0.3033368974667721, 0.0211138928750769, -0.023159633076685338, -0.9956460806895375, -0.048281316331114266, -0.07973165388906706,0.0008123232190007843]
[0.38960920307509617, 0.05313327892943931, 0.031025133426962392, -0.9826299014081992, -0.09563594358135613, -0.1590015914688913,0.0032767459737690734]
[0.4621920431385784, 0.09372533567346371, 0.10089977684430904, -0.9611962722533429, -0.14053294218773738, -0.23727073232403717,0.007403914420833059]
[0.5180672381385298, 0.13995361121239194, 0.18434368261928805, -0.931747499944037, -0.18180599711476544, -0.3140358482831875,0.013215965882287179]
[0.5550668284752499, 0.18836717228605176, 0.27882349456323313, -0.8948343898321174, -0.21836395794191218, -0.38879098619042957,0.02074043641774669]
[0.5719846568839018, 0.23520733618213346, 0.3814694343133842, -0.8511440061480426, -0.2492133239326361, -0.46102731106566747,0.030006972927442265]
[0.5686356839255584, 0.2766335429993323, 0.4891609116326922, -0.8014844230279324, -0.27347858819636683, -0.5302335606566798,0.041043301463743034]
[0.545860034438292, 0.3089558866050041, 0.5986191195833599, -0.7467668180385348, -0.2904199988928693, -0.5958972253239233,0.05387059096499176]
[0.5054716643634285, 0.3288614801936802, 0.7065041673835263, -0.6879853209614332, -0.29944835449680063, -0.6575065427841025,0.06849837462925588]
[0.4501544263834214, 0.3336221306138692, 0.8095142040487598, -0.6261950819887947, -0.3001365179011095, -0.7145533694127976,0.08491920969993863]
[0.41024615888832616, 0.3368117365751553, 0.8577633124462968, -0.5946467105381903, -0.30165816841194254, -0.7388176930459697,0.0977039176220367]
[0.36856776334741426, 0.3334783766558719, 0.9036251969747031, -0.5632742635515313, -0.2995925808220565, -0.7619298802584431,0.11148653329534744]
[0.3260069961001544, 0.3234532532362658, 0.9467322113638846, -0.5323229742287227, -0.2939350784195223, -0.783753415022343,0.12635270168702903]
[0.28347257782791624, 0.3066898096598171, 0.9867253566960812, -0.5020326814622177, -0.28471133333186904, -0.8041341364862705,0.14237603012349068]
[0.27251499795905787, 0.32592411839952223, 0.9723541512370396, -0.5156839085600865, -0.2943801632700834, -0.789701155052659,0.15421579566882238]
[0.2607307612742034, 0.34295251417968314, 0.9584609245985142, -0.528201147662952, -0.30185747282402065, -0.7764726598258908,0.164243180225978]
[0.24829812994921613, 0.35780290339642395, 0.9452663685531225, -0.5394577985862624, -0.3071250830522228, -0.764729360211225,0.1727671049000927]
[0.23537253138885467, 0.3705321185453572, 0.9329763851038984, -0.5493337038352425, -0.3101760661726591, -0.7547002202395519,0.18014124284760805]
[0.22208245181363157, 0.3812194055879844, 0.9217782808078174, -0.5577158478934306, -0.31101469121223596, -0.74655545166157,0.18675613096511404]
[0.20852685246023134, 0.38995917987810635, 0.9118372578254751, -0.5644990179118047, -0.3096563148095084, -0.740400677503204,0.19303021066143908]
[0.19477424073149607, 0.39685338834661704, 0.9032932696424641, -0.5695864221998751, -0.30612721819219674, -0.7362724263034124,0.1993999703930254]
[0.18086345583646513, 0.4020038407222053, 0.8962583032889788, -0.5728902631475951, -0.3004643916221014, -0.7341350917408374,0.20630938619585987]
[0.16680615090732595, 0.405504882105628, 0.8908141425456986, -0.5743322614525772, -0.2927152678619242, -0.7338794634288243,0.21419887621720152]
[0.15259087456853512, 0.4074367723190498, 0.8870106581959425, -0.5738441287896129, -0.282937406470001, -0.7353229028820913,0.22349400074895684]
[0.13818857792953845, 0.40786011392187543, 0.8848646620178673, -0.571367986337429, -0.2711981309687436, -0.7382112046646646,0.23459415008758583]
[0.12355930145965813, 0.40681163115208296, 0.8843593510764296, -0.5668567268694792, -0.25757412115944767, -0.7422221472060111,0.24786146838235604]
[0.10865973352926642, 0.40430154757629205, 0.8854443581589448, -0.5602743184197755, -0.2421509630689315, -0.7469707014516362,0.26361026227538237]
[0.09345128162547858, 0.40031274286499574, 0.888036413098591, -0.5515960478496887, -0.225022659211169, -0.7520158291544586,0.2820971384811806]
[0.07790826100298842, 0.3948017914319012, 0.8920206084538366, -0.540808702965544, -0.20629110202869924, -0.7568687669847509,0.30351210450901966]
[0.062025785882360684, 0.38770190080150635, 0.8972522517698845, -0.5279106921679888, -0.18606551354330317, -0.7610026585059534,0.3279708516186363]
[0.04582694666411942, 0.37892767902228597, 0.9035592756526921, -0.5129121009507128, -0.16446185439242705, -0.7638633641774936,0.35550841905019914]
[0.02936887364526447, 0.3683815720192753, 0.9107451663454897, -0.49583468490632066, -0.14160220555648828, -0.7648812506139092,0.3860744139213194]
[0.02396585501647719, 0.3655222514915445, 0.9122619320377402, -0.49014650819453215, -0.13510640891858766, -0.7648867881438676,0.39553869608015535]
