[0.2070982749461416, -6.919124719532975e-05, -0.060007082159036204, 0.9999999868506673, -0.0001610940009328476, -1.827383962826348e-05,3.6681328217700944e-06]
[0.23046612091364582, -0.017432177128074065, -0.04907402450795921, -0.9971354052015475, 0.07490883886526147, -0.009875640039449988,0.0034815639036900746]
[0.2518692461120943, -0.03342667948111859, -0.03606344370868375, -0.9886239042230517, 0.14839627008527126, -0.020233228239456006,0.013854223130870324]
[0.27204222117179605, -0.04790989450071155, -0.020968423106566797, -0.9746392392439063, 0.21938743812720943, -0.03150127969861461,0.030905900656500167]
[0.2916616594396215, -0.06094497460431312, -0.003622060442133479, -0.9554664208870155, 0.2866906908787766, -0.044096429658476356,0.05429430183897491]
[0.3112636259443353, -0.07276989464045519, 0.016282461620579808, -0.9314952217663178, 0.34917968846818176, -0.05839105420967177,0.08355047442154531]
[0.3311759110222683, -0.08374722281298719, 0.039158932450191586, -0.9032112969248257, 0.40581310807415166, -0.074700281933865,0.11808870522438901]
[0.3514711040265441, -0.09429984471651622, 0.06548452677772673, -0.8711851210375484, 0.4556526461886044, -0.09327045373087711,0.1572188708932599]
[0.3719445692999782, -0.10483902052342334, 0.09574853280775958, -0.8360589953939647, 0.4978789621289456, -0.11426932800584742,0.20016097513584122]
[0.3921192486252665, -0.1156919090184049, 0.13039689550878067, -0.7985324219303583, 0.5318052504932592, -0.1377782874752797,0.246061557692821]
[0.41127688076045843, -0.12703579964753248, 0.1697763951022998, -0.7593461790976361, 0.5568881807468579, -0.16378675686479618,0.2940116200254478]
[0.42851294132903195, -0.13884574421257262, 0.2140823570476904, -0.7192654642719395, 0.5727359981165697, -0.19218898878614601,0.3430656802369583]
[0.44281056237464933, -0.15086112080600958, 0.2633136169631964, -0.6790624890612209, 0.5791136402239183, -0.22278331928189268,0.3922615457909735]
[0.4531270654775348, -0.1625749956863701, 0.3172380517097727, -0.6394989267351826, 0.5759447870918599, -0.2552739361866596,0.4406403776664494]
[0.4584856734994155, -0.17324812081911695, 0.37537136105206753, -0.6013086148104694, 0.5633108269305475, -0.28927514390655584,0.4872666140167817]
[0.45806454279822434, -0.18194719470578835, 0.4369709811253338, -0.565180910464083, 0.5414467850316835, -0.3243180488253626,0.5312473252939297]
[0.45127551258587817, -0.18760481719745986, 0.5010460807190834, -0.5317450820386683, 0.5107343267630726, -0.35985953166773876,0.5717505860612974]
[0.4378258743128442, -0.18909657964378002, 0.5663835915509277, -0.5015560967608202, 0.4716920066696026, -0.3952933181143754,0.6080224710487122]
[0.41775793837165887, -0.1853291263090662, 0.6315892161858284, -0.47508213343230943, 0.42496299272934823, -0.42996290803781667,0.639402313896021]
[0.3914630859189052, -0.17533194421518736, 0.695141404690079, -0.45269410997430926, 0.3713005466488531, -0.46317607808589334,0.6653359057963142]
[0.35966917105073143, -0.158345182972618, 0.7554554529445298, -0.43465747017660566, 0.31155158659211274, -0.4942206330402534,0.6853863570198214]
[0.3234023917419019, -0.13389601557660774, 0.810954204356021, -0.4211264228483927, 0.24663869694722296, -0.5223810493368468,0.6992423960550647]
[0.2839268805851228, -0.10185690907896759, 0.8601413749409296, -0.4121407709333567, 0.1775409798300764, -0.5469556301076774,0.7067239376934594]
[0.24266709434459216, -0.06248060716698213, 0.9016732990710573, -0.40762540929026614, 0.10527416437387059, -0.5672737756634895,0.7077848115499623]
[0.20111944887074412, -0.01640851133944067, 0.9344249245931051, -0.4073925090761798, 0.03087040201914247, -0.5827129668675096,0.7025126049205497]
[0.1607604390592245, 0.035348679457907, 0.9575461709889923, -0.41114634537201566, -0.0446418212316178, -0.5927150615315371,0.691125637144236]
[0.12295863992649066, 0.09145693718537748, 0.9705052865784871, -0.41849066424258835, -0.12025723132232514, -0.5968015157723653,0.6739671453626606]
[0.08889749890801765, 0.15032816968365617, 0.9731165697014681, -0.42893842719094416, -0.19501236308976522, -0.5945871629677957,0.6514968223675485]
[0.05951475237136738, 0.21020757646772015, 0.9655507108284253, -0.4419237162674573, -0.26800282413724064, -0.5857922121156705,0.6242799047538318]
[0.03546273413169608, 0.26927244064820144, 0.9483270140161162, -0.4568155331675412, -0.3383988752193893, -0.5702521644032675,0.5929740625866337]
[0.017091935812002995, 0.3257348215862321, 0.9222878066217228, -0.47293318163232706, -0.40545901733033807, -0.5479253908370882,0.5583143890790078]
[0.004458102580220642, 0.37794037285606735, 0.8885563821775968, -0.4895628853573736, -0.4685413228760388, -0.5188981639034569,0.5210968293280593]
