[0.24858512551208056, -0.344997595791136, 0.3654429324446967, 0.960338023007975, -0.08586179638523835, 0.14458192723380064,0.2224290893835473]
[0.354492348739183, -0.15952691417828518, 0.2435008597216951, 0.9713036768201376, 0.10406478787504551, 0.13568807699858343,0.16531313644302562]
[0.021134714106058484, -0.37651154623076827, 0.26664629102090665, 0.964805127541861, 0.18132514737059058, -0.1068573022336876,0.157650796887633]
[0.33722420176847184, -0.09442367294104316, 0.2169832152900634, 0.9975258333844278, -0.010137339471313364, 0.05599908144196784,0.04127407124093948]
[0.3150137985614254, -0.26008379555437117, 0.28160122742574034, 0.9474458730022097, 0.17125978349845092, 0.12393731476342056,0.24011652649573592]
[0.20184724456158684, -0.39942098324699526, 0.34141702331543183, 0.9556427950499481, 0.05855184664774091, 0.06698758786705263,0.2807689309646218]
[-0.06449143407384901, -0.3734658305719574, 0.21047972185945768, 0.9926146845281397, -0.05235309380866621, -0.015103520093247086,0.10838415616941387]
[0.32536830725918586, -0.03622064668117108, 0.12522617833057184, 0.9993695778554961, -0.004756126336760527, 0.03405866428757932,0.008822329972440038]
[0.3639618101704076, -0.1151866310997388, 0.2182012507889585, 0.9884520750499319, -0.07263060655095493, 0.12767583658657805,0.03723131844887908]
[0.3511382147391752, -0.22081364815118082, 0.2888722008079181, 0.934052627730258, 0.22453071293881235, 0.07053068804134906,0.2686206798104028]
[0.28707959444997094, -0.30997164205964073, 0.3341125778341438, 0.9536972526307165, 0.08249097780294844, 0.13255066506195828,0.25707413346614577]
[0.20403189686163617, -0.37838401416687467, 0.35051954429416166, 0.9342150161490802, 0.08526208957396716, 0.15176910406850289,0.3113499939510178]
[0.13089809313447823, -0.3828420694152184, 0.27163900957408643, 0.9831364489192148, 0.09029622780506188, 0.008602135640077713,0.1587933163364336]
[-0.02481627911989824, -0.37351320902839735, 0.24070454970827732, 0.9899989692839298, -0.028984912455564095, -0.004707879952306246,0.1379846061452322]
[-0.07933510597983331, -0.36593310508184185, 0.15301366996123902, 0.9971381242970491, -0.005037751059881341, -0.029202384655866147,0.06955144044541739]
