[0.2633006307937395, -0.3336572479537223, 0.33634965131610495, 0.9641005820542453, -0.09840667437635955, 0.1533758849493246,0.1931373398306562]
[0.34939931374769306, -0.15551634279516147, 0.22737640951637725, 0.9657987097870255, 0.13080011544717765, 0.14561313316332025,0.17006174591331047]
[0.07750787647487972, -0.3973379990253994, 0.23367939225856088, 0.9602900893756585, 0.1958457712639416, -0.08453324368543458,0.17983745115225885]
[0.3574385431987223, -0.08062619581091875, 0.16185967861658643, 0.9956563903215218, -0.0355562234813715, 0.08257130853165444,0.02420922119835276]
[0.31625741731247, -0.2603387990374749, 0.2775997068721897, 0.9060893646684886, 0.30289856544571403, 0.03905836151506186,0.29279509333549675]
[0.2273529729597446, -0.40915728972126186, 0.34463753836235067, 0.9141873652574689, 0.24361659067958588, -0.021854137625268503,0.32316375820614296]
[0.01505021644221391, -0.3669194920436241, 0.1577501284368793, 0.9966488916913471, -0.039836610424937316, 0.005564863642722361,0.07122544105093111]
[0.3121853130255067, -0.049489888776844175, 0.12317633069813735, 0.9997536312396573, -0.0030521306664312844, 0.019820124138139453,0.009514410158460123]
[0.3558621615483357, -0.11921928678356064, 0.1987506083324524, 0.9842592831114273, 0.06635985562421312, 0.12957989902791103,0.10019522412984373]
[0.34772357779544516, -0.2109960920168389, 0.2613490485067844, 0.8611286821596008, 0.38420635870604053, -0.05184000670483618,0.3288700053163218]
[0.2834166433048437, -0.3164775439473496, 0.3486575214501899, 0.924790044272746, 0.1987737739304525, 0.04570846669356119,0.3211901257572869]
[0.21287121381568633, -0.3783204849349017, 0.3537796051686247, 0.9065131069463618, 0.15384513982331627, 0.09560080993429805,0.3813478006060935]
[0.13491296510720785, -0.39420960381737036, 0.2624520050822279, 0.9584516817679501, 0.16153517374057416, -0.09780243890798086,0.21380234868785133]
[0.02506515272237929, -0.388137542715786, 0.20069419925273552, 0.989972360011686, 0.044594395845388754, -0.03937031451383613,0.12812511310106028]
[-0.01564129956136769, -0.34857452075960255, 0.11335774552629546, 0.9994535182153585, -0.0078059375502025595, -0.005747804711299639,0.031602136113013185]
