[0.26009476461828274, -0.3359155774872046, 0.34275654167734826, 0.9629605519436834, -0.09511731437205373, 0.1529631192062314,0.20065382146788333]
[0.3453572496026385, -0.15346009772184357, 0.2226330710838354, 0.9510604675925776, 0.19909502006028693, 0.12748556678614686,0.1989788688051998]
[0.056360767430350386, -0.41182172772118975, 0.25162701386819497, 0.9237211777301441, 0.2966439385391022, -0.15199599457943866,0.18878235397582174]
[0.37076949428503586, -0.05159567944080601, 0.14497164619590963, 0.9930603735781959, -0.06235070282754359, 0.09959974523360912,0.004834773525817662]
[0.3168208344187556, -0.2574621639717367, 0.2797174640670687, 0.8610337682729909, 0.39167505580923573, -0.012448614265906358,0.3241242548056293]
[0.21472944215602616, -0.40930853592080607, 0.3537369461591482, 0.9252081428065672, 0.19897857078759829, -0.0030448947742690107,0.32309154966907044]
[-0.03481336996308483, -0.3764704315237977, 0.19191328892675266, 0.9942293514940864, -0.04010553846779439, -0.009359046391380868,0.09905529093643113]
[0.36410998979871273, 0.012863513769502398, 0.1426628093409315, -0.9953144892402476, 0.012556878627315872, -0.0958461939683182,0.0022134609442870296]
[0.3534204772431716, -0.11951248950313068, 0.2000719762699677, 0.9771304683338835, 0.1100837089602117, 0.1350432742642248,0.12190545086732854]
[0.33184085184087225, -0.2070727241006735, 0.22857887310123323, 0.8638915634757256, 0.41178070446610127, -0.04001502821639582,0.2872748083311675]
[0.2831245868491318, -0.3053484346597016, 0.34769147644339854, 0.823726040793442, 0.4120818847382839, -0.0815653810251138,0.3808031231588478]
[0.12214314222142363, -0.35672420432635005, 0.3733302526515715, 0.8871792802976514, 0.37465366575307246, -0.07565810977934415,0.25850223552794177]
[0.059605225596334105, -0.38415738550463574, 0.3136121392474026, 0.928692513413838, 0.3096179508101698, -0.15147203071194598,0.13683261298827598]
[-0.07379106418938867, -0.3652471237423772, 0.24908030055741975, 0.969022143772011, 0.15547701449901513, -0.13492219823603624,0.1364513952479971]
[-0.053626945749766855, -0.360860131365529, 0.13681819605581766, 0.9982948714906751, -0.0052991453635955615, -0.018681453706154313,0.05504790551199223]
