[0.2616251083149908, -0.33769103724093563, 0.34577819886936373, 0.9629190764934382, -0.08842021413867164, 0.15091085143588773,0.2054133218065254]
[0.34389595723589894, -0.1529343354348051, 0.2210906325492341, 0.9506438361945181, 0.1999430240511159, 0.1292406323389941,0.19898729303973775]
[0.06587246968768913, -0.3960886876451305, 0.23953951314367453, 0.9464362400969352, 0.24470869321719052, -0.11499394076261271,0.17650068691933274]
[0.36189582765730965, -0.0786370981223147, 0.1499466048712864, 0.9954520839702649, -0.039345138559813406, 0.08390775200971093,0.022058960620190228]
[0.32848150687004996, -0.2639268685323948, 0.3004564240084411, 0.8394266583278782, 0.40705865262708607, -0.03574462473145827,0.35831335505772094]
[0.22348363725666595, -0.41016176725447523, 0.35018342271571634, 0.913758043528991, 0.23987877323038906, -0.022104507157886828,0.3271326990731151]
[0.020252801924321297, -0.36480850816829286, 0.1538979899087106, 0.9968640356339648, -0.040750779315074474, 0.007055973505305269,0.06746615212587893]
[0.2990378731679574, -0.06145519967631396, 0.12065159931765654, 0.9999491633765213, -0.0019145189560394868, 0.00501733697896572,0.008534143741585502]
[0.35317808639789955, -0.11994963235272849, 0.1961041343647622, 0.9712898710974647, 0.1431620631201145, 0.133169537287368,0.13552300293799374]
[0.3366328573263794, -0.20948203697440015, 0.23825625743932538, 0.8124452680445194, 0.4687773906060084, -0.1006720162387057,0.33173120087674124]
[0.29305842683689015, -0.3001116710790722, 0.34622635689013026, 0.7998291737026976, 0.4346415535502844, -0.12819719399665508,0.3936057574183075]
[0.19085063257550283, -0.3697905401310386, 0.38700299465294596, 0.792722541668513, 0.3584664931042094, -0.08671117762850762,0.4853595748787288]
[0.10612653648516766, -0.403387740090875, 0.2870145904414079, 0.9105164013281343, 0.2874550709875748, -0.1988456354110034,0.22088430988639063]
[-0.02028439242833925, -0.3801819837899498, 0.22111468075791485, 0.9808976456874478, 0.10945694177900703, -0.08710522535486856,0.1351727276379639]
[-0.002808955070413084, -0.34311943587055865, 0.10567717896880618, 0.9996808758454424, -0.008965556605197635, -0.0022354821483083743,0.02351101620970502]
