[0.26251077161738023, -0.33533535526639724, 0.3410421518281691, 0.9634962466183197, -0.09280266769201825, 0.15238982847052313,0.19959956863775988]
[0.35405550285594417, -0.15866135201963769, 0.2391421793543594, 0.9709328298748651, 0.10305069827490389, 0.1422357152383099,0.1626007219137968]
[0.05004836387862807, -0.38533824924114185, 0.2510432520036634, 0.9787078291597359, 0.11007759379309388, -0.05689801351216892,0.1636353401454877]
[0.3608312119854813, -0.07269037701999526, 0.1660650139358467, 0.9952728744965091, -0.04252239016880353, 0.08517506471318217,0.019208330924198224]
[0.31781843960624473, -0.266800747494177, 0.2902250832737887, 0.9161057289534251, 0.2678652709932134, 0.05123689165941816,0.2938932985073451]
[0.2079081957777425, -0.3979610282429946, 0.3331471822900749, 0.9566886987356885, 0.07203081960653095, 0.06076311317577537,0.27543808526675184]
[-0.024740996615592894, -0.37360424596109365, 0.18485942906557892, 0.9947398295521157, -0.046756872186196896, -0.002876832321764508,0.09109440291139875]
[0.33484021721653134, -0.0241570614307747, 0.13275304891299686, 0.9982733120147491, -0.0016781134826252446, 0.05784473470265606,0.010077952243516534]
[0.35727148683604415, -0.11755816843738157, 0.20727489166481694, 0.9883040283902452, 0.009204927658636598, 0.13216651688298706,0.07551442636630439]
[0.34449251602562897, -0.21397431049434523, 0.2596407405111697, 0.9072188752876768, 0.3122343068473574, 0.017195646699055163,0.2813680146781341]
[0.2809244566455885, -0.3232341555373759, 0.36381545304606144, 0.9292209971914521, 0.16525246094678347, 0.05411747139986483,0.3260540780589014]
[0.17814428851565423, -0.35916784514018246, 0.35108079499033007, 0.9657285221112248, 0.14443733062288466, 0.06430607771006917,0.20584219070188697]
[0.11755036038526229, -0.37811121723982155, 0.2786583645556963, 0.9754098390945066, 0.16241022813454442, -0.018989169727822473,0.147776774318437]
[-0.007418362331699858, -0.3781508767452414, 0.23464138890379313, 0.9889594510015747, -0.06719171700490624, 0.021474885096312922,0.13032001669236]
[-0.05336910499220154, -0.36071969314765656, 0.1366873434478216, 0.9983063497276471, -0.006079060386439947, -0.018290151010079237,0.054890322410308064]
