[0.26080919942163583, -0.3373571172397044, 0.34456156303819774, 0.9629613462551924, -0.09058001613297957, 0.15120396616509088,0.2040540784000241]
[0.37420122431771674, -0.17916004197675064, 0.28010872312474355, 0.9626866752451293, -0.17491888057661015, 0.20271059376286485,0.039321313553995776]
[0.054870292433384246, -0.3823388660634703, 0.2639591302567959, 0.9832377772224931, -0.10599600612138478, 0.05236308093000029,0.13880355861578286]
[0.34923301701891624, -0.08786538495199675, 0.20866720239284645, 0.9973136042310452, -0.0162253803272, 0.060776574983230684,0.03753025156094784]
[0.3294660611294964, -0.27259633799913296, 0.329192698519288, 0.9564346465254769, -0.06321668278986506, 0.231876658399838,0.16573965497748847]
[0.14926902889158605, -0.37151783530859317, 0.31309805412975333, 0.9111173410850567, -0.34437717861905237, 0.205144664312419,0.09583953424669255]
[-0.0035431402414462933, -0.3690500443625241, 0.17050750873881318, 0.9956761765767932, -0.05017213062429517, 0.004935988369234861,0.07802143759798512]
[0.31786844994186275, -0.04407465465550835, 0.12331255936444188, 0.9996647058820389, -0.0045415714467511754, 0.02392779663896012,0.008792638430842426]
[0.37344414473639304, -0.11433991924965464, 0.23205440585724588, 0.9831538649783028, -0.1351459020304032, 0.12282829052009847,0.0075679581476293225]
[0.3478515928110557, -0.2176222205311206, 0.2783676535588325, 0.9687582467736681, 0.06782535808617436, 0.16647205480516794,0.17086320574493677]
[0.301080449035002, -0.30656966863980417, 0.338594196027925, 0.9515636205263828, -0.1081572194443662, 0.236203576786981,0.16442798510540324]
[0.2337637259204089, -0.3773647931928758, 0.37953468547801106, 0.9073921567377718, -0.21560527851271594, 0.3490330229110223,0.09126766506174612]
[0.129368708260692, -0.4143528232047935, 0.34270924563254757, 0.9280861547950612, -0.19843309615689964, 0.27002388412029416,0.16238071816534974]
[-0.001628524511938255, -0.3797490963201699, 0.27948669663306347, 0.9478108888971686, -0.24610829316061464, 0.1602748574149057,0.12408544236194752]
[-0.041380236078917984, -0.35732294513047846, 0.12911686044003248, 0.9987579012417674, -0.006751573558330844, -0.01377064657191881,0.04740717513855872]
