[0.25845886605456564, -0.3403960101705423, 0.35200780038470103, 0.9618062417431208, -0.08667167330181008, 0.15003545166354165,0.21191068315484982]
[0.35037684582053624, -0.17056477744082643, 0.25760936514328725, 0.9479956139049092, 0.2198054567172885, 0.02213971739570502,0.22912815219435018]
[0.04523702025740807, -0.38997113808389167, 0.251715421421823, 0.9503518068606548, 0.2318290319971549, -0.12050727602362919,0.16901106338141306]
[0.37905408554420056, -0.08425952194437843, 0.19129282810559026, 0.9982335644682838, -0.008189254790796196, 0.041028735076886966,0.04218210251880739]
[0.32548849713130523, -0.2675830328711839, 0.29818864574790316, 0.878306902451601, 0.3434211198105179, 0.005305930629137825,0.33258196985724126]
[0.23061500533380078, -0.4128436376116664, 0.33667112008814315, 0.9042844157698597, 0.2785556898054182, -0.04388833126557217,0.3205467788818271]
[-0.022030209207435095, -0.3739230986028732, 0.1831914142136729, 0.9948835193087369, -0.044285920954400135, -0.003036579155769416,0.09075417015274832]
[0.33916630063628206, -0.02161266035475844, 0.12363981280200936, 0.9990653856582346, -0.009082770666473243, 0.04193032080641395,0.005263711015504602]
[0.3627201671723618, -0.11640840780057436, 0.21420402748457318, 0.9892741655046273, -0.05459863577857414, 0.127576391404272,0.045605688159549726]
[0.34666511275824763, -0.21134459747529066, 0.26019472498303353, 0.8717752790635203, 0.37058593179783517, -0.037912480380360256,0.31817695359447506]
[0.2817505672676014, -0.3239981624294772, 0.38126225528923796, 0.8918219332513682, 0.2504698536923425, -0.014877580038066274,0.3764268180873145]
[0.14483926661575108, -0.3808883673225996, 0.3739939911900381, 0.9107467822228785, 0.25743856103024904, -0.09691490519749395,0.3080149137881289]
[0.08843722047486272, -0.39222503530588154, 0.2956069364571453, 0.9287459574080678, 0.2892298859640256, -0.16279841032457773,0.1651475015227271]
[0.00013811948613992944, -0.3874065393899475, 0.20702140668811747, 0.9738705595316512, 0.1513386365193843, -0.10370021929572909,0.13386192472835606]
[-0.032100777012398655, -0.3544854246538698, 0.12323779276682623, 0.9990542197736146, -0.006711576469501141, -0.010828827282580068,0.041573515529873206]
