[0.25952791111924217, -0.3397253876675068, 0.3505743132303195, 0.9621102266322673, -0.08684429748965919, 0.1502328583162811,0.21031421275143375]
[0.34677875238103845, -0.175583849797709, 0.26789720938002737, 0.934280347143128, 0.24945314603409086, -0.02490515230888436,0.25352138817914804]
[0.026742299831760977, -0.38641422945150283, 0.261737461451621, 0.9445442221442382, 0.24902027746791808, -0.14041477285721965,0.16158219390512354]
[0.3817319997640051, -0.08389592556526711, 0.17511158546441555, 0.9983277738685848, -0.0019632691678595133, 0.04015248284524415,0.04154009651087828]
[0.3402094865985138, -0.26874649119857874, 0.3327611779993918, 0.8128287725708881, 0.41602901383106516, -0.0759570090925043,0.40057431133483395]
[0.23237608779333097, -0.4132552520189809, 0.33065003548340366, 0.9034850775103904, 0.2855435386007606, -0.04767396419151392,0.31608036227780173]
[-0.030936841417674055, -0.37410168969789037, 0.18882225446959766, 0.9944417161065711, -0.047302148148647284, -0.004683517364633472,0.09394809584359289]
[0.3142505879444856, -0.04818489305678694, 0.11953417795413351, 0.9998745296977394, -0.006500079600905449, 0.012772168777145406,0.006748742967022193]
[0.3585310373304069, -0.11803104717918168, 0.20304077181890967, 0.9890367037188966, 0.008853497683136652, 0.1275330582016186,0.07391436491898684]
[0.3641512109882472, -0.20687734414978887, 0.28854472646131085, 0.7952597418540454, 0.44269820877376853, -0.1030613749197102,0.40119645055059155]
[0.2918681036798263, -0.31460275202818055, 0.37691263338066655, 0.8231840351964805, 0.3466206584096461, -0.15186550025924206,0.4232718195111901]
[0.14734357472626344, -0.3762123290936399, 0.3632105893620682, 0.859448632925578, 0.3605880963497196, -0.2062027424959311,0.29800117637418383]
[0.0922283889607314, -0.40500438246607456, 0.30465415635222415, 0.8967473071439483, 0.31983199543342283, -0.2220262463463193,0.21037135679677496]
[-0.003269038104350634, -0.3901585595905271, 0.20785995142122082, 0.9614623183875981, 0.20040065716996916, -0.13096652743094964,0.13519451031483523]
[-0.04563034615162143, -0.35875842897373633, 0.13181735388747498, 0.998598917207797, -0.006257071663964344, -0.015445207547274901,0.050224467836196496]
