[0.207178496221236, 0.0011285092867311414, 0.0029676647357241015, -0.97352617854729, -0.12475366881983523, 0.19012972597756558,0.023108204144788015]
[0.31009505220611266, 0.01587769914553238, 0.0368474353004731, -0.9959853538179889, -0.008822866499299014, 0.08699182819838129,0.01917690886182476]
[0.34481895786870687, -0.02618775875355328, 0.06096874805683211, -0.9966460252602982, 0.05708227814783585, 0.050051028782141065,0.030548459407172282]
[0.34678875612720594, -0.07324061629126616, 0.06391749981975323, -0.9913988575946681, 0.11829068052748226, 0.03755728709611895,0.04153396497220391]
[0.4145319673288325, -0.15838170706101276, 0.15970331209423308, 0.9787782728290145, -0.17447964566251156, 0.10733759853965988,0.0053465715252543075]
[0.4063519795524281, -0.2516524607634423, 0.2156099516044621, 0.9542005920390676, -0.2568644217199894, 0.15076764545836152,0.02812500826116335]
[0.37935441129119685, -0.29764976004789584, 0.2191612755130796, 0.9381947889906694, -0.3064475352174569, 0.15745433336388429,0.03299362021412843]
[0.34690561786189256, -0.3371619783352503, 0.22436373951405172, 0.9276950056632774, -0.3309196521033667, 0.16384614484379464,0.055032727890093294]
[0.3080893215184077, -0.41134918842994495, 0.27962105409891225, 0.8815777474978993, -0.3831745803055891, 0.24064748979125294,0.13448680894918638]
[0.23571468371605317, -0.4702427064403111, 0.3114056102398789, 0.825665434054906, -0.5031708496322758, 0.23123934533033155,0.10781489812849449]
[0.14075164636049048, -0.4997123426544127, 0.30918975371758367, 0.7923722010659502, -0.5571003544990094, 0.21148779122940953,0.13060782578347138]
[0.06810242458303188, -0.5319468308536278, 0.33166122055665515, 0.7169905597103339, -0.6335785943268301, 0.22126957446068188,0.18852712673535735]
[0.014868233557558817, -0.4998846384782152, 0.2745000691626095, 0.7339177482348461, -0.6417752233305185, 0.15117711084771215,0.1632016626774829]
[-0.055425093534591914, -0.4788001985110855, 0.24623340877450126, 0.6807627713560491, -0.7108260729973632, 0.11348651204034835,0.1356803400190883]
[-0.05664603111321369, -0.41765023546974245, 0.160858318293315, 0.7102438633859138, -0.6998472445702831, 0.04390424932509689,0.061966972503372575]
[-0.08429298026794312, -0.3601905546199835, 0.11952577600391026, 0.7019746540307189, -0.7121956881652145, -0.0018579302735314157,0.002331298442559245]
[-0.009755233804310716, -0.24257423908644896, 0.06527097149454608, -0.6478778577641544, 0.7331366073313054, 0.15084108118384248,0.141463651292349]
