[0.3235163300007289, -0.04180523520806892, 0.015640909037888145, -0.9808056493767426, 0.19256456645283046, -0.030563562737807002,0.0022437758961183917]
[0.34328049623365053, 0.027168223063533878, 0.03692396041910834, 0.9999333142001177, -0.007102088897882515, 0.00800711238771276,0.004337468993115825]
[0.3823179856681167, -0.020235118572374793, 0.07234754410902533, 0.9969107343689514, -0.05927032554745069, 0.05147764468506224,0.002463393418874503]
[0.3825324399885213, -0.07578307365405723, 0.07847256880015774, 0.992000460322189, -0.11437193386535216, 0.053388215207895835,0.001961107182271462]
[0.4032453832100607, -0.13311402931744337, 0.1118176214856072, 0.9793655678852697, -0.16761426701203025, 0.11135290284319374,0.018683494404891438]
[0.39843108154461565, -0.19663562138640783, 0.13197300661074493, 0.9634896972285036, -0.22417895991950124, 0.14242599728336108,0.03385605650068124]
[0.37566073055067883, -0.24140002135051813, 0.13107490149634674, 0.9522227167620418, -0.2619374260663427, 0.1498036179036842,0.04711219132053649]
[0.3543207882244556, -0.3047559114915703, 0.16221233115463676, 0.9326331432737269, -0.30452855433405995, 0.17868004978113133,0.07437216867073419]
[0.3129852490317318, -0.41189831518201103, 0.2735577540286303, 0.8767416446036701, -0.395540606331515, 0.24169516166678634,0.12827769169818948]
[0.25429935912484547, -0.3975004399220141, 0.18738377363159567, 0.8956871408809985, -0.40008268405973013, 0.16352121482579518,0.10459064909388816]
[0.20003878996740226, -0.45749011402087303, 0.2250058831525979, 0.8356945491927833, -0.49722423609596245, 0.1874402561357691,0.13874015232806602]
[0.13240322714702346, -0.4592587385895884, 0.20677220019620376, 0.8217810338876208, -0.5370002722750408, 0.1442898420881891,0.12444710277580177]
[0.07244856889832399, -0.44739882574448187, 0.1846668401343595, 0.8071827488801381, -0.5714458694074198, 0.1024725447012747,0.10679422189401307]
[0.018191386749176624, -0.4279944762753569, 0.15205298755706512, 0.7680325890827647, -0.633183426601422, 0.06294396598970879,0.07240681963457254]
[-0.007291413418564909, -0.398152431956697, 0.1094505600490871, 0.7306131936016441, -0.6816681964467006, 0.025627955808176502,0.029597958872249794]
[-0.034523740698875635, -0.3482314834008485, 0.07368162721078877, -0.71307459080573, 0.7005286987943359, 0.018506495142820434,0.021016178298744012]
[-0.00960654559785344, -0.26904685453010824, 0.027575364826639776, -0.7434837233157107, 0.6593947116964765, 0.07180607221631653,0.08529041765751895]
