[0.28511573411275476, 0.07959754825148599, -0.0028019935627030257, 0.9941078769174434, 0.09068735838382758, -0.05840982647133017,0.010659467699931634]
[0.3783648397690963, 0.030577743466058283, 0.07565234590315728, 0.9993376749381576, -0.0066480110567061195, 0.03577648935394493,0.0002412627084756854]
[0.4058506460111435, -0.020376516023991743, 0.09923604921393328, 0.9946665399941728, -0.05861584213473617, 0.0847567991256691,0.004352271685890951]
[0.4461581215907698, -0.08903788969622992, 0.15980951259227322, 0.97960027770414, -0.12350808942742955, 0.15737352269580837,0.019042639582526794]
[0.42427115266762344, -0.15658735713310434, 0.16110348506060926, 0.9747169951814392, -0.1798534354017846, 0.1314860147327189,0.01705722745202213]
[0.44164477585435497, -0.22326769694057752, 0.2152845978694372, 0.9388273257932582, -0.2365934934821655, 0.24196360835605912,0.0638778789339451]
[0.39991399657907684, -0.2737971873823665, 0.19671481282628106, 0.9352465742461288, -0.27044154496818373, 0.21520679231623652,0.07655881828410555]
[0.34767610838619745, -0.30788592835694845, 0.1719354675985861, 0.9400013611408917, -0.28771857001822104, 0.16776813932090565,0.07395483046253588]
[0.30952697711849936, -0.4204174795165848, 0.29203350566824204, 0.8708848826754083, -0.3987908808003793, 0.252375102705767,0.1372303248271018]
[0.23975728034423932, -0.4456210656847145, 0.26796712937894707, 0.8609382550422906, -0.4491329221496009, 0.20491001773010056,0.12278771876676657]
[0.16830223416092338, -0.4842275040255489, 0.28458049927696494, 0.8194464704838939, -0.5063518506218547, 0.2073679911658178,0.1706276695708099]
[0.10412034099136812, -0.49854777233422704, 0.2657086289049932, 0.7746642803088302, -0.5853949346288103, 0.18134591986875895,0.15595409796310963]
[0.044427008044788996, -0.48164814467224626, 0.23164362896148924, 0.7627335393587833, -0.6182812282124514, 0.13210287293249023,0.1360687390266728]
[-0.005581812236853667, -0.4472115691755923, 0.18293100390859876, 0.7430340027431325, -0.6579180408200322, 0.079400899108289,0.09348700204758242]
[-0.03369339736942948, -0.4109819488918124, 0.1371947684733078, 0.7185033044195492, -0.6929566503395564, 0.036736636305600874,0.04705849382758359]
[-0.06148580380793384, -0.35540398993796357, 0.09846363803882441, -0.7090909559906571, 0.7049967300992137, 0.009174662628487025,0.009244038474945608]
[-0.1079551612712165, -0.39017225070431255, 0.10675093502096444, 0.7131834160583743, -0.7005994793407946, 0.010109280375501864,0.020678178280622107]
