[0.3682543972405714, 0.047464606426341406, 0.029724144401241936, -0.9991436655614213, -0.023288751902960387, -0.033992987913339885,0.0037478495184467254]
[0.3336690625990636, 0.022115222882517244, 0.035481039571309186, -0.999717936525732, 0.005922564719269191, 0.022998700390353392,0.00017434515645827362]
[0.37104574883964264, -0.02308317018578712, 0.0661371213248585, -0.997923203398964, 0.06029719264907509, -0.022378073495820296,0.003570784676547163]
[0.3907812677322414, -0.07737163920849034, 0.08711958300439815, 0.9911619531096771, -0.11469494491681628, 0.06649435412046258,0.004642541162071022]
[0.40082348920101984, -0.14290199670894393, 0.11866554956991893, 0.979564348110167, -0.18162406618883242, 0.08632734202784136,0.0037385172123015793]
[0.4144604138539926, -0.2189781531940425, 0.17152345998282287, 0.9550604767364925, -0.23937214347323313, 0.16976052682038462,0.041735191847639935]
[0.38570868594030905, -0.2696247513516055, 0.16976512234231178, 0.9414440736780233, -0.29169120840416557, 0.16271113641556026,0.046091009563727664]
[0.3619223514377025, -0.33742147834518443, 0.20836874523560794, 0.9120029821991299, -0.35494492702288427, 0.19348810434488742,0.06947670629524126]
[0.3228024194607165, -0.40135584303969346, 0.2506461411465113, 0.8832534154117971, -0.3912285195282395, 0.229993514650872,0.11792638758851569]
[0.2540705651244291, -0.44225915369434304, 0.2442426936486524, 0.8500870028927963, -0.47185560191164666, 0.20574734523469948,0.11123132825878898]
[0.19175981958324434, -0.4638431870781792, 0.22442713056358138, 0.8222485859082234, -0.527844950647728, 0.1809902540731769,0.11193524457538814]
[0.14170335284759727, -0.47791482835204185, 0.20574401075683404, 0.7821486693859924, -0.5900374487014645, 0.16296762808672982,0.11636503041452785]
[0.09438048726048612, -0.46121167637412264, 0.16454310130522987, 0.7641919551960297, -0.6280083415355202, 0.11545437498164143,0.09103002731557187]
[0.041559937483824215, -0.4462553279563588, 0.13368311125258123, 0.7148508578723526, -0.6918201454409686, 0.07907376370251193,0.06419094371574603]
[0.0024726913644465354, -0.41006097612117065, 0.10200610960339157, 0.7007385551091111, -0.71200018056504, 0.033334252145838954,0.03016700006337647]
[-0.03242034617535928, -0.38135230433726763, 0.0738849619791162, -0.6456140973999112, 0.7636562764347495, 0.00037084617416619067,0.003375081247444462]
[-0.10393394265749539, -0.3026283174200251, 0.04192554117938865, -0.45864952601844927, 0.8880346232830413, 0.022892489596956583,0.022606504675697994]
