[0.3851102285750142, 0.15499020321904733, 0.07850116747459848, -0.9881354280746026, -0.09401328196458163, -0.11643354898400395,0.034541384874666944]
[0.39352754048401783, 0.03897406972348553, 0.08248883502715612, 0.9970065620649299, -0.013093186686393051, 0.07618420144924715,0.0015656025693447386]
[0.39863804353229765, -0.020224670475582712, 0.08901450326568597, 0.995322727299574, -0.06215900702889598, 0.07386958825008359,0.0034943236660380807]
[0.3989735442483993, -0.07860693764271602, 0.09552871703810856, 0.9900296586528028, -0.11539954715763705, 0.08041825536181538,0.00755802276983525]
[0.41267834226155387, -0.13742181422149624, 0.12545956220716648, 0.9770716635341471, -0.16904139811949598, 0.1274624078526043,0.022567778464821036]
[0.4182605950845172, -0.20245774380303222, 0.1618384591457055, 0.9553748747133372, -0.22063142894817694, 0.19006474781430058,0.04955817757996837]
[0.38848141341999176, -0.254511678163598, 0.1585935169862231, 0.9452664221744371, -0.26313426863916295, 0.1827212595152267,0.06200555699645934]
[0.3601808857083756, -0.3156045153326783, 0.18068446747363662, 0.9251678813802614, -0.30860584563786175, 0.20280071399582564,0.08774220024185925]
[0.3126523611727587, -0.4132260300828909, 0.2919478645262161, 0.8771779094788741, -0.37821763638560546, 0.2559895010467079,0.1482555563984569]
[0.255341101672478, -0.4326896967448523, 0.236610822702536, 0.8669383284786563, -0.4173089107282138, 0.2189417368876324,0.16228285026487643]
[0.20349134871268632, -0.4681472207052142, 0.2595866363234245, 0.8324275807857401, -0.4726819039791673, 0.21886180434320845,0.18903875527908265]
[0.14335887948229387, -0.4584043019754962, 0.19252190708174868, 0.8121826942932301, -0.5536860855880115, 0.14496194262346132,0.11303550286369012]
[0.08990047808752322, -0.4456430901180123, 0.1635660927816981, 0.795093808770195, -0.5906832431980926, 0.10225150807744376,0.09199875301424706]
[0.04479604284174397, -0.43833225814323634, 0.12800731703762602, 0.7273859088878315, -0.6797182215786574, 0.07247796184658324,0.060330952685469924]
[-0.018349695891742426, -0.426173780625352, 0.12447872723773443, 0.681032846932643, -0.7293927730680342, 0.04656976184753591,0.044851993003730155]
[-0.05489588770388903, -0.40736370882815603, 0.09477447940688108, 0.5984807017421856, -0.8007539363820341, 0.019875430872869682,0.014796967881173798]
[-0.08429760667673014, -0.4622055614739928, 0.12277855108696259, 0.4773318998559792, -0.8628223971454302, 0.12836159689689539,0.1059012219295612]
