[0.27622046970333797, 0.055886507750245354, 0.02612168756267158, -0.9729994377994198, -0.20706477989468752, 0.10195680441926748,0.0010397123588408827]
[0.29067281629761277, 0.014288897012435284, 0.016194177658602205, -0.9949497098157712, -0.0006675542735971868, 0.09931810554690475,0.014510107490249653]
[0.3319373789558952, -0.02351931974864398, 0.03806480206309329, -0.9970024309286302, 0.06077166830739738, 0.0446581013654396,0.01728036562032399]
[0.3280402248822915, -0.06600739170200819, 0.03572329847145114, -0.9914571230897449, 0.11958767774655713, 0.04361795054015877,0.028443536989421248]
[0.3894505776545059, -0.13746669053023677, 0.10745665730053719, 0.9829055511612783, -0.1698779378340316, 0.0709762256429544,0.0007342527366924706]
[0.39384526586152846, -0.22979663280746035, 0.17046650823169912, 0.9622634943807545, -0.24504300206395935, 0.11723557036213779,0.016084637499385792]
[0.36733621262261906, -0.2632778671112969, 0.15950543293058989, 0.9533267167923116, -0.27407977605606376, 0.12376830133194425,0.027015828553924204]
[0.3301232102215658, -0.29372693302820463, 0.1620434885075111, 0.9558922658880784, -0.2709118079036907, 0.10881563987602594,0.03218578680225752]
[0.326990482236389, -0.4028505252443851, 0.25891770556867777, 0.8880113561863645, -0.3758582758538241, 0.23265882995337908,0.12663434210738103]
[0.22435978389035116, -0.43725821041551827, 0.2816815514490209, 0.883821948448453, -0.40885693263880923, 0.19091126436974343,0.12348142050815024]
[0.14088913456432411, -0.4955665499290529, 0.31288688968566547, 0.8047068903470611, -0.5334368746412228, 0.20974014860703366,0.15459945492551797]
[0.08554590460164366, -0.4878708907956675, 0.2844408963451577, 0.8020111333430692, -0.5451058602300033, 0.16906043451768196,0.1762280131459436]
[0.047275950042228884, -0.47343250693220174, 0.22511325153330866, 0.7768538065402794, -0.6028081092208725, 0.12441319243850385,0.13282283037450707]
[0.02383504550665291, -0.4085506201245017, 0.1398462030282386, 0.7988713067020584, -0.596444533251745, 0.04735014469204399,0.06177797244889665]
[0.003399569306344715, -0.36685599016487225, 0.09334486684398194, 0.7795955939195759, -0.6261695730050312, 0.004381169202532691,0.011098699937374562]
[-0.006441108202966785, -0.30765297672264036, 0.0447840522578504, -0.7663361725218933, 0.6389263572806366, 0.044248954578398454,0.05043818667746118]
[-0.10493413101307472, -0.33943132223921624, 0.05518974559660553, 0.7300320820933085, -0.6819755419314688, 0.0188896440791285,0.040071194995315286]
