[0.3048473114424136, 0.09802059167059518, 0.019197907515094786, 0.9884024103846548, 0.14963499245964945, -0.025591619019468135,0.0038875716543475074]
[0.36705586620238295, 0.03263173178369924, 0.05719981300511545, 0.9991303858165645, -0.0077452910523878905, 0.040789837868350665,0.0038303695945230815]
[0.39632486148312407, -0.019935490056572816, 0.08683118334636017, 0.9955832893685993, -0.05988864992902996, 0.07219625443565406,0.003868382755184147]
[0.40033956448696056, -0.07896004008099586, 0.09700680282059565, 0.989802665542698, -0.11613918236208802, 0.08211524375359563,0.00771105363251304]
[0.4202360816675949, -0.1409302320739459, 0.13759138789533878, 0.975028409052403, -0.1692983871249456, 0.14133684819255465,0.02610657006631185]
[0.4101397765095832, -0.2400507258130277, 0.19996359839804548, 0.9550115634389676, -0.24753202704317434, 0.1593275478308054,0.03599363538153203]
[0.3822650542902738, -0.28389580857325264, 0.19603131119192213, 0.9420021029953771, -0.2896526173172754, 0.16325953873687943,0.04560397181124321]
[0.3481697730003702, -0.3360706531607288, 0.2206338374317393, 0.9281522999723327, -0.3246305926278283, 0.1706466342606554,0.06346662588860509]
[0.31479381159483666, -0.4059327719705402, 0.26161477424781265, 0.8807040352839396, -0.39287403395107484, 0.23445543735819402,0.12264193236725036]
[0.23254194027460864, -0.46119902660734835, 0.2975437714278617, 0.846349058925572, -0.46213887367844614, 0.22413626453732505,0.1410101656274131]
[0.15060914075809367, -0.4960238537452156, 0.3185606276209003, 0.8080077490087386, -0.5122589555571144, 0.21953178396419673,0.19110216069648028]
[0.10604754692291334, -0.49390352709596513, 0.26063067208978763, 0.7822768937016047, -0.5771895303191475, 0.1764719050050746,0.15411935120032957]
[0.07139913567580988, -0.47130570266193456, 0.19546210356200786, 0.7664617179189634, -0.6204231543749136, 0.12318460816894533,0.11152173236843757]
[0.026631451536822896, -0.44496947798194025, 0.14858466903192644, 0.7297192731359287, -0.6754501204480435, 0.07756213860649994,0.07253297081660084]
[0.00613275018345955, -0.40105815123112, 0.09701505965888793, 0.7155630472503615, -0.6975761510567952, 0.026754093581160866,0.0253230599101917]
[-0.028086919950454245, -0.36984698586260956, 0.06937316326638546, -0.6669859061901979, 0.7449578570815875, 0.007953414352320446,0.010214466025702786]
[-0.13202725793833378, -0.32526144683375907, 0.04780888505367653, 0.45936441949564877, -0.8879882686965028, 0.013332137645795609,0.016835048696308186]
