[0.35532182262473955, 0.013516948637994053, 0.025285661134609394, -0.9989791776853497, 0.025214969524784078, -0.03740751025833201,0.0023422295446417288]
[0.3160431213915739, 0.02125651683528118, 0.018087003666449136, 0.9994910554017155, -0.005866114247709934, -0.031212816550315162,0.002996491046943268]
[0.3565897279379719, -0.020475303955940143, 0.04883287049866569, -0.9981950505308059, 0.05820403593185502, -0.014779789587765518,0.0006993688488507577]
[0.3791805251216449, -0.07435028978627237, 0.07365484721830295, 0.9921495878305878, -0.11438254365279739, 0.05050965555542196,0.002145639947348696]
[0.39373297867993706, -0.12884672631469524, 0.09953999642103054, 0.9814819881913232, -0.1648820799608583, 0.09630028592259127,0.015272900674591736]
[0.4105935207634696, -0.20563999176177405, 0.15798225148612108, 0.9593074034495048, -0.2199069166863841, 0.1713125575622102,0.0449695597260134]
[0.3850882285565315, -0.25920742638898, 0.16571452832885727, 0.9476528080540724, -0.25744321295823414, 0.17819216527862872,0.06264742390782825]
[0.3362468982480511, -0.2955366669359004, 0.15882079449401187, 0.9531197325474066, -0.2620368666459833, 0.13856068970188568,0.060830840997420095]
[0.3060927677810201, -0.4299361044230591, 0.3123345687078603, 0.8625376195527197, -0.4055197468334314, 0.26495620230339245,0.14622175161528367]
[0.23121984264107465, -0.4211492715951834, 0.2447813071861127, 0.89960206355309, -0.372101248348231, 0.17837329568556498,0.14296767332156157]
[0.1360257988120827, -0.5026693190741612, 0.37464359837949834, 0.8002970156008907, -0.48063180761947016, 0.24237170913275183,0.2641471312295809]
[0.08829606239961998, -0.45814936622824076, 0.26864825710800105, 0.8565565678929791, -0.46445424872167834, 0.13588251840891138,0.1792457476054421]
[0.006910140835232498, -0.4589819180477065, 0.26934211926768914, 0.8115280821434449, -0.5487196741348463, 0.10983160427956096,0.16812468531214703]
[-0.025123969273662023, -0.4144984547308059, 0.19384126453694547, 0.8095321667387697, -0.5769942104922555, 0.051041913445631394,0.0955514267055223]
[-0.10010773659343455, -0.39443001950714396, 0.20268655259353419, 0.74957015558774, -0.6561301216132689, 0.03240684353660467,0.08116428928982668]
[-0.1155536296263618, -0.3529215150511984, 0.14874276953736632, 0.7100883287939113, -0.703972242203365, 0.0015656405899285956,0.013971266491650529]
[-0.04212096227718128, -0.21204697012444243, 0.03351932417703879, -0.7173210102093175, 0.6571437731294738, 0.12167564470251403,0.196996617320376]
