[0.20003340830193478, 0.05565245409410227, 0.000936437113277705, 0.9811623984193414, 0.030481559776071202, -0.18537006808289344,0.04504620184396473]
[0.36377107913836293, 0.03051015206463851, 0.05568307305803763, 0.9995023300898768, -0.008500675155017812, 0.03021555997974663,0.0031385668587288443]
[0.3874877437619509, -0.020316928938018324, 0.07739692552009697, 0.9964655025142073, -0.06061834712443608, 0.05809185655572444,0.0026934165884881594]
[0.4117318088087647, -0.08160033343307319, 0.1105377795194449, 0.9879124818730177, -0.11902664143121416, 0.09879091581390916,0.010096620313200742]
[0.4257113711210791, -0.1434939593269771, 0.14816670981202476, 0.9735804407710849, -0.16686448530106743, 0.15302307458027103,0.029686824336584372]
[0.4304499621393513, -0.2355107134715032, 0.2169100204539399, 0.944756396883423, -0.24227176349521282, 0.21302735768381467,0.05795764004015361]
[0.40242177023763265, -0.29102087546908356, 0.2225222249473653, 0.9280089692521228, -0.28883569613669885, 0.22233057898123795,0.07708701106353094]
[0.37747746123658305, -0.37936972651563183, 0.29121174994778704, 0.866600918587813, -0.38425888216154563, 0.2952816269949112,0.11898201604426]
[0.315223236684495, -0.4042603622218418, 0.258389877046355, 0.8817966931218633, -0.3920772640551187, 0.23245542984147208,0.12113828522649703]
[0.24419678004724224, -0.48107744150895054, 0.31852029779026403, 0.8096829589235276, -0.4742547080863704, 0.2816194503365229,0.20046561570231408]
[0.18084221900142625, -0.48929248376608664, 0.30248405220740643, 0.8128848778623713, -0.4903477326566387, 0.2336212255270112,0.2102341537534495]
[0.1333618602418094, -0.48444231736272103, 0.22000077110993735, 0.7790952326903321, -0.5906859495025096, 0.16855663714659452,0.12525728535038455]
[0.07393313442657355, -0.4800504939158121, 0.19568308433490006, 0.7483283101954289, -0.6408625549539193, 0.13102369824889745,0.1101486101372638]
[0.027727985041369373, -0.46111097190061984, 0.15215714430555285, 0.6959893250897581, -0.7081405109490443, 0.09174753131733047,0.07561922117494711]
[-0.025755861876365464, -0.43079107568371217, 0.1322813183468491, 0.6748616040521986, -0.7345116108911003, 0.05066766947025783,0.04987279932696345]
[-0.0743293419180964, -0.3886251781464953, 0.11132450076379763, 0.6434556512665742, -0.7652828512404747, 0.011658699737632243,0.013078882627598945]
[-0.1374497904525128, -0.31333015053206936, 0.08646529332909694, -0.4981996393672024, 0.8642981572742077, 0.04169547611284912,0.05520237258054876]
