[0.2507786255212767, -0.009388603741938832, 0.00841841664555687, 0.9842650819337614, -0.12951459847837946, -0.1197248447853102,0.010685448425030778]
[0.37965555040650906, 0.034755098714108174, 0.07048955885907146, 0.9984758300820228, -0.008164066110816494, 0.05451278364396951,0.0027787022042480678]
[0.4043836981796949, -0.019481541092787318, 0.09592660595061897, 0.9945725071284418, -0.05908943619999483, 0.08549737701235956,0.004915802866178378]
[0.3811357557979822, -0.07990462519093594, 0.08458765035255628, -0.9921064704455002, 0.12051219637606204, -0.03328500463232822,0.00967834135664737]
[0.43513690638465513, -0.15296235783520193, 0.16969065412079298, 0.9703982436187171, -0.17350420702228478, 0.16511593132537694,0.03098819371681758]
[0.40648422696938524, -0.25097072306931967, 0.21633242467446326, 0.9547128690064244, -0.2534298837067729, 0.1529497092738409,0.030050261744972915]
[0.3803382262161141, -0.3026271449662547, 0.22994533434543576, 0.9363198008639929, -0.3079192745656032, 0.16479939862223622,0.03649806946613687]
[0.3417019268683958, -0.3388834249832459, 0.23657494048758443, 0.9310480317934952, -0.32661799827689075, 0.15573077535475024,0.04709746598772007]
[0.31162274696948405, -0.4200982314900762, 0.2895976276682979, 0.8703429725656524, -0.40073604117200123, 0.2521002046216176,0.13549620747871574]
[0.22855167610042415, -0.4561660984095173, 0.3061261022817259, 0.8526304458933736, -0.4642779242984742, 0.21389129558720896,0.10824899730155858]
[0.12751298453337806, -0.5025872480743794, 0.33513855831116207, 0.7945679339944455, -0.5434215889819362, 0.21841240717736862,0.1601586566100439]
[0.06296142258349968, -0.5143701759155415, 0.3301302949050845, 0.7540582617800126, -0.5931847718345838, 0.2007623431346616,0.19804657503713505]
[0.016312335564976202, -0.4978554943079398, 0.27201390393952435, 0.7379269689756321, -0.6379996934411214, 0.14898442274718757,0.16193770841332597]
[-0.022971915469836783, -0.4548621056711221, 0.20386611812627206, 0.7323023709544653, -0.6668063982630601, 0.0869361471249399,0.1074456655849151]
[-0.030896052703102934, -0.41224534308133504, 0.13464463770614904, 0.7149928461939055, -0.6966060191795022, 0.03739678520706343,0.04611685581869821]
[-0.06117512486508047, -0.3625274642404027, 0.09851452110677836, -0.6950659458424941, 0.7189046858191128, 0.005608258943268991,0.005284985243828771]
[-0.11078173767882038, -0.34006837278410873, 0.0834453573811984, -0.6145539314661705, 0.7881100936678014, 0.02011329729797398,0.028309024183225416]
