[0.28220367474167957, 0.020514337634771177, -0.004080629569140154, 0.998107463379647, -0.012763804904518327, -0.05993353668143391,0.005152476206806047]
[0.34014105668564515, 0.023310593277833802, 0.04058024875942606, 0.9998845146553518, -0.005579371607674627, -0.014134448763624644,0.00021289209499457276]
[0.37634225483140515, -0.02111551759747078, 0.06823131089431289, 0.9975243463478539, -0.058005840645590376, 0.03974709448610133,0.0008181529187411909]
[0.3880553839679889, -0.07624115888264961, 0.08354603018176532, 0.9914477781383065, -0.11343372664228848, 0.064344098548331,0.004891816294664632]
[0.4114902845593296, -0.14467229233547263, 0.1323512848008539, 0.9779002459726551, -0.174702230783373, 0.11382983194868451,0.015264627229913523]
[0.4020463187942943, -0.23019147016254748, 0.17436975159911441, 0.9587346815370873, -0.24884901387700442, 0.1351539238786933,0.02520705398524395]
[0.37691876332036994, -0.2715035995905157, 0.16949552335588747, 0.9451467194965254, -0.2936920047929332, 0.13944483952895043,0.03158831547280581]
[0.3532277573208306, -0.3324134719174591, 0.20691945412832158, 0.9232956797199465, -0.3388350247767717, 0.17082950416180748,0.0594406788557948]
[0.31591759900220123, -0.4018298849086066, 0.25361690496773204, 0.8832453009553373, -0.39121096526199756, 0.22958230086174605,0.1188431156193698]
[0.25019035375299153, -0.43962080170038215, 0.25191882531098486, 0.8539685015277805, -0.4759011396643145, 0.19383249557127175,0.08176103794116861]
[0.1683124151557581, -0.4777067501068574, 0.25624309349361274, 0.8142860467677888, -0.5383130304846935, 0.1870732369360571,0.11027655812518887]
[0.09916903951296344, -0.5035639392437757, 0.2749703816922303, 0.7675555416226229, -0.5917220697347674, 0.18667324152453152,0.16086200176526944]
[0.04312540097575958, -0.47434697747300564, 0.23048850422463038, 0.7769274006294948, -0.6017011630211061, 0.12519278932041292,0.13662463201165356]
[0.007548436528485212, -0.4375143201381916, 0.166127659512934, 0.7562020013771453, -0.6452926110421872, 0.0708361492909885,0.08208665665734964]
[2.9156570214281517e-05, -0.38674688798200674, 0.1003865852507371, 0.7470022998583657, -0.6642379881662432, 0.017405683971461725,0.021737093841175198]
[-0.020346393378228116, -0.33102959728723685, 0.059600290996801225, -0.7365202033050562, 0.6748869554407041, 0.030074297908106843,0.03407527116239396]
[0.0024023694049290995, -0.3288196763114397, 0.03691065726421652, -0.8084809423496081, 0.5884535088552874, 0.0059483529191870724,0.006756542824480022]
