[0.3057727872307091, 0.010782318051391739, 0.023963527871998014, -0.9955106333166467, -0.05956367857990162, 0.07353239814283004,0.0019322450372103222]
[0.31093050443205894, 0.01646901749965919, 0.029746090877789733, -0.9971648686771096, -0.001530693974496861, 0.07431400641725934,0.01171793933824637]
[0.3480715285981731, -0.025122061971248746, 0.053555962378335126, -0.9975077654716392, 0.061668933911669555, 0.02933002407220812,0.017746833573893724]
[0.35825720149677537, -0.0743138410315827, 0.062107646943135336, -0.9923302551867569, 0.12198332425716707, 0.0036779021219022967,0.019677557778815826]
[0.40185147505705476, -0.14693743188921535, 0.12805724228351723, 0.9803734544383509, -0.17774001542651566, 0.08529426135823127,0.001125045843878043]
[0.3930992166217, -0.22221450601290058, 0.1556404474982469, 0.9622560794477004, -0.24677048222693354, 0.11362521567719482,0.016027383745915398]
[0.36906436649986996, -0.2557928851847098, 0.14294744213133959, 0.9506635997528662, -0.28516743378890896, 0.11967128594291913,0.02443436375146687]
[0.36026100673603856, -0.3326121742768356, 0.20231835829925934, 0.9167256888720559, -0.3429407050606126, 0.1917510831435279,0.07236854487875709]
[0.31117865574714204, -0.41571172940636936, 0.28216670348471307, 0.8744982680766075, -0.3961570089406505, 0.24639667031539536,0.13266907799369845]
[0.25640003424137026, -0.43192985441231174, 0.22836307214733806, 0.8589157387461681, -0.46238449805829157, 0.19431767776121434,0.1034648239692858]
[0.1857956574540779, -0.46390772702611927, 0.22347002743319122, 0.8198164214138124, -0.5371415980061959, 0.1743856526290612,0.09470788261141368]
[0.13767853375243974, -0.4893923652486427, 0.21712521639087629, 0.7661377722233822, -0.606886851430171, 0.17364866423878583,0.12069550506067835]
[0.054334802178480905, -0.4923392424059005, 0.22346180271219349, 0.7373683889171343, -0.6478912350640402, 0.14214998852638697,0.1277426605128089]
[0.01468900727970019, -0.4626223994765948, 0.16607710707376566, 0.7016205620170558, -0.7014320099954241, 0.09308368332820821,0.08400684618948855]
[-0.02792116647005772, -0.42548801099978195, 0.13365770636667523, 0.6868910838501656, -0.7235727524726658, 0.04686129659114809,0.049265907969627605]
[-0.06909618468702679, -0.38264289541478497, 0.10644973097890362, 0.6554834425140829, -0.7551318497797203, 0.007093921254634199,0.00818671603137802]
[-0.0026430766155037034, -0.3078412029757111, 0.09409647984500255, -0.6166003292962894, 0.7787526147698448, 0.09071053038889088,0.07155416533929969]
