[0.22803267655317921, 0.01972157244039357, -6.870451703855363e-05, 0.9805611956824672, 0.05686281539233266, -0.18772984344881966,0.004885450451052456]
[0.31035918107379173, 0.015878956486947378, 0.03723063227868986, -0.9959509789455272, -0.008544302459991666, 0.0873436617644657,0.01948658981180319]
[0.32537688297756895, -0.024339421072735422, 0.04621940931525789, -0.9944343859500628, 0.05810956207463138, 0.07927125072421791,0.03794205640492528]
[0.34832519550400803, -0.07225951422508646, 0.05572843940171146, -0.9920620710442142, 0.12090445660260271, 0.021851025614478266,0.026786045783015452]
[0.3937323777015952, -0.1470998684554326, 0.12661545378017705, -0.9826401092925591, 0.17325215711152467, -0.06557271131710392,0.010115591739248463]
[0.3934988791964965, -0.22852296679995876, 0.1696626111267849, 0.9630054545944052, -0.2415890546480547, 0.11813116862960756,0.017327726160284065]
[0.3708818728116564, -0.27246944766015463, 0.1750477815681417, 0.9501077366562615, -0.28076157294526494, 0.13273000285989975,0.029171462836617364]
[0.3381249320544861, -0.31324132158640455, 0.18914501127980196, 0.9458421542897913, -0.2904745366822078, 0.13668027561067106,0.04822514869541129]
[0.31463292510070723, -0.41316146930786396, 0.27322730871420764, 0.8739771724903937, -0.40106784102114074, 0.2433940558366711,0.12675891466762146]
[0.23779494816180294, -0.43957763873696104, 0.26223242345487013, 0.8709124688249725, -0.43151930858697807, 0.19813189530112482,0.12667403059108934]
[0.16781548497617907, -0.48016658188321676, 0.27697867621123656, 0.8240714485844973, -0.5051146506035029, 0.1999441779485942,0.16058568764995992]
[0.10680658746796652, -0.49189047756747506, 0.2585199405036177, 0.7855481960324477, -0.5735712614432541, 0.17437931837337534,0.1533684878982601]
[0.0562588416432843, -0.4765321046581565, 0.21547484311346546, 0.7666217834634826, -0.6167432039842269, 0.12746985621336976,0.12518105773431856]
[0.015643225325223314, -0.4393616276631648, 0.15824711965969046, 0.7480843039893461, -0.6550479516546605, 0.07252880191549928,0.07759914980534253]
[-0.011222774441393298, -0.40273816467802687, 0.11401562145867677, 0.724206627703927, -0.6881710707592008, 0.029087289278569912,0.03315520113445385]
[-0.04381370858921324, -0.3560351080104377, 0.08252765988812369, -0.702332532949555, 0.7115961269036675, 0.012575430502881468,0.014206473314281856]
[-0.10458028003415117, -0.2707891185043697, 0.035349156180178865, -0.5554938331188841, 0.826358873378911, 0.05412104601247598,0.07502350387273338]
