[0.34643347386405166, 0.1535783253276721, 0.047791334856751966, -0.9453168858698364, -0.3230694520071264, -0.044561577617138075,0.004047254556103395]
[0.3478952921611447, 0.02684893248789367, 0.04294337087193137, 0.9999455988903858, -0.006174339324181713, 0.007784702512564552,0.0031741456249889297]
[0.3778314329498723, -0.020829529403011863, 0.06933538213990173, 0.9974008709562837, -0.057690616826212696, 0.04314266193442627,0.0014163569711899263]
[0.37457218755845234, -0.07386509515538178, 0.07032754223442284, 0.9927162093318742, -0.11265468191647837, 0.042701061243209965,0.00026408475068413984]
[0.4059424708049105, -0.1409516034768849, 0.12324516606835231, 0.9792787828308942, -0.17202493662764726, 0.10595033501127564,0.01396471218804816]
[0.3926678484630226, -0.2222701017346825, 0.15866630383203978, 0.9635733008939849, -0.2402257743047121, 0.11615548001969563,0.018054795079593792]
[0.3663646484731885, -0.2595036026473201, 0.15175525300965984, 0.9533035237983422, -0.2767861500337753, 0.11844836971985728,0.0239123895471036]
[0.3337227693466736, -0.2976521713168365, 0.16468998212073688, 0.9516692082906224, -0.2825844524228102, 0.11521864967971075,0.034589131333193704]
[0.32254806437417594, -0.39468692821779183, 0.23871252559610165, 0.8871637143867072, -0.38866512223889954, 0.22202292408965466,0.11218639761255464]
[0.23768386538864522, -0.43089096020605605, 0.25622558373050325, 0.8789405523377555, -0.4283001486862342, 0.18440085829478745,0.10009401356573164]
[0.1355043770728272, -0.5010029560429333, 0.32848242012727674, 0.7984291813582409, -0.5347520977639133, 0.21815543708283383,0.17017415069246425]
[0.07727738954358251, -0.4976149855237806, 0.301214354080287, 0.7859283887272482, -0.5619193343146786, 0.18004114520704648,0.1847928990748172]
[0.021367891821395948, -0.4900802991393022, 0.2630263530257588, 0.7528495153670162, -0.623412840905855, 0.14079477426594258,0.15732408761770297]
[-0.02263513477333932, -0.4393529082021645, 0.19894424709603142, 0.76319775794206, -0.6337658835488233, 0.07269849817001095,0.1028830184511386]
[-0.054113829334069816, -0.40452362885863247, 0.1564730404768923, 0.7358981115892214, -0.6739450185147551, 0.034095718824315266,0.05558384060514419]
[-0.08801227888046245, -0.34973355420095864, 0.12268290861507553, -0.721941034905512, 0.6919253377510479, 0.006052609690358938,0.0019583190733936944]
[-0.11630701593240401, -0.27169300471308255, 0.09763116763558166, -0.611029736390099, 0.7787303879543908, 0.06931805387997206,0.12416380925915493]
