[0.323938061645724, -0.031756265805654875, 0.05032876456967261, 0.9639752729027264, -0.2595863226602989, -0.05732385100079885,0.008977217066319732]
[0.41095178998951615, 0.045338126108615484, 0.10261198169081612, -0.9941542367322244, 0.010249389008819255, -0.10748164280332377,8.521352898499736e-06]
[0.42065011371205735, -0.018833646098157925, 0.11530853262109611, 0.991971416835639, -0.060302926102049195, 0.11099210597004223,0.006084217037632912]
[0.4064493246819938, -0.08219240155803985, 0.10783584458871343, 0.9893710611953116, -0.11617167759914095, 0.08716192689655053,0.007200214770752481]
[0.4408177190892201, -0.15138272266839742, 0.17588360309912907, 0.9677094393687773, -0.17071335186409867, 0.18185670203808915,0.036380384491113194]
[0.42867397624145376, -0.25185726367088324, 0.23901922679155452, 0.9421169060213569, -0.2552196555056334, 0.21003152996905086,0.05626205871803475]
[0.3935958334789529, -0.29666340184668427, 0.2266323880764016, 0.9324019890485645, -0.2914661883068408, 0.20270258374108782,0.06771746035439702]
[0.36125911116585985, -0.3572047806681362, 0.2542636631050358, 0.9052672588576293, -0.33806239890199385, 0.23497874974819485,0.10483316105030335]
[0.31522542622817196, -0.40618317305723534, 0.26140811760507593, 0.8800575223463997, -0.39424680993686634, 0.23479995231701176,0.12221780806433237]
[0.2269758421134322, -0.47577182786399275, 0.32489191347455965, 0.8305069402078867, -0.4587004662400899, 0.2530344254442558,0.1892767393996252]
[0.15447491182203432, -0.4963580918868802, 0.33432637328306913, 0.8100495494576134, -0.48848156738940507, 0.23132440796282572,0.22736425406153063]
[0.1133430596569476, -0.496103977826979, 0.2522661438855638, 0.7738028111131777, -0.589717598428798, 0.1790882279477081,0.14625241956037766]
[0.06912226370485279, -0.4757206582980144, 0.19981732345283815, 0.759994144841433, -0.6271287963429316, 0.1270436010745394,0.11392232454711639]
[0.02382439259746132, -0.45712568074564086, 0.1550464283172159, 0.7071368682979832, -0.6973011030948818, 0.08816559105789076,0.07717155998031214]
[-0.0013421940067424214, -0.40921668952191176, 0.10553659521006714, 0.7051717909075823, -0.7075720672120769, 0.03297284867356806,0.03142142994472891]
[-0.03582611004705701, -0.3790076426100704, 0.07675034241915168, -0.6523141036510023, 0.7579385029606903, 0.0012176575973067713,0.0037487621521225547]
[-0.1126865136478305, -0.3576729398185277, 0.08922117712080824, 0.44205242077040213, -0.8967006248543087, 0.015768472475415497,0.016401278996229278]
