[0.3756564220558793, -0.05972012168924002, 0.04298984197590161, 0.9916895290592911, -0.11366062520326094, 0.06022950481489504,0.002355203243510376]
[0.313858503824331, 0.01985582939827322, 0.018565604672272695, 0.999134296502173, -0.0063577715304350135, -0.04110145621850064,0.0009521507199577075]
[0.36957783429432645, -0.02164664890681191, 0.062266035920052754, -0.9978678915939456, 0.05921887992276717, -0.027419214997642362,0.0009908761072518024]
[0.38584851964378136, -0.07571649683492895, 0.08089602992183142, 0.991621603447718, -0.11379634114506364, 0.06098225993616362,0.004260550533853528]
[0.3982009173439663, -0.13561475710659485, 0.1081718721779355, 0.9801048659475583, -0.17500454024329554, 0.09302878263192993,0.010654024693658393]
[0.41137182819658946, -0.2143778093296761, 0.16669211429994077, 0.9578707851146483, -0.22928345137547546, 0.167588227755703,0.04274159410808499]
[0.38368088950851204, -0.2623031406097686, 0.16579593855438854, 0.9468703157893744, -0.26744993901766567, 0.16959044605917156,0.056091138353833704]
[0.34701574523492684, -0.31875924654343374, 0.19082951224058423, 0.9376950446099592, -0.29535785462090514, 0.16809455798326606,0.07235993783906608]
[0.31099348338764576, -0.4232880551189464, 0.2944891769958277, 0.8664972455196218, -0.4060687672907945, 0.2561795339448282,0.13661158854816766]
[0.23108022390621766, -0.4409538379860984, 0.2710360625543626, 0.8776685665580252, -0.4032781365348321, 0.2034681760582451,0.16020403615547904]
[0.1306184998609537, -0.5058073191471939, 0.3969952393415304, 0.7913451676715271, -0.4763577661392895, 0.2531379707596329,0.28771039606069887]
[0.0940503668349202, -0.4621079207322412, 0.26013896258743285, 0.8452423944476013, -0.48686647477237704, 0.14147055599958336,0.16885618779414963]
[0.05279248093770951, -0.45498103199240425, 0.21110356037992223, 0.8068780053575632, -0.5671400223756451, 0.10776152688432487,0.12524988149101082]
[-0.013751890911605833, -0.436450712235908, 0.1884275519296215, 0.7667293963085902, -0.6309220012359327, 0.06993360047830523,0.09577448886238774]
[-0.020268679298534945, -0.402997609046298, 0.12283455909926574, 0.728558581851159, -0.683307184259871, 0.0299563613182634,0.03736711343474095]
[-0.05739085575786449, -0.3837831102174914, 0.09605817860622701, 0.6506358427586321, -0.7593552162107727, 0.00549895032275167,0.004734688649069493]
[-0.05472491678396613, -0.280555679432896, 0.043533908403497384, -0.528735878342785, 0.8406575944302458, 0.08640831955618726,0.07916301024665655]
