[0.25609642531582283, -0.04202841458188153, 0.011233866732728831, -0.9865422813108001, 0.1028136010763153, 0.126930049947676,0.00724244710599267]
[0.3241545911191625, 0.017795500255424118, 0.04267695871661542, -0.9979834679176415, -0.005333570736257614, 0.06197062300204175,0.01265672433997876]
[0.3631607094649898, -0.026498464747383172, 0.06916067360744466, -0.9978817092397224, 0.06147367997524701, 0.01252019278274786,0.01721411652668455]
[0.3823248107454163, -0.07922481145864163, 0.08397509380679177, -0.9921032379914926, 0.1188509590052329, -0.03958629538345833,0.0062080534909291895]
[0.41949168492106736, -0.15859244382793566, 0.1621226946057936, 0.9768892838527015, -0.177468415010232, 0.11864980100906539,0.010701097514818006]
[0.4147577030912051, -0.2562283303876537, 0.23263948242512197, 0.9494336511889296, -0.25677709531475446, 0.17595209649681073,0.04101371782894953]
[0.38381404096940347, -0.3005988967606314, 0.22522100210191667, 0.9351138780322028, -0.30745758214178887, 0.17100410887683545,0.04230206900778799]
[0.3551478943613852, -0.3626735411264915, 0.26423983722944044, 0.9047442816721069, -0.36467596693111315, 0.20681044951805275,0.0753568967953323]
[0.3122494647301992, -0.41097262642058624, 0.2731313158546441, 0.8783181487352402, -0.39261591665645706, 0.24048182885631883,0.1287573748576412]
[0.22861768960365547, -0.4767978048318266, 0.3229577588727119, 0.825651353435198, -0.4810026202853323, 0.24727409981606063,0.1605983854508741]
[0.15295496855347882, -0.4958692128916838, 0.323026527073355, 0.8094441852488954, -0.5028790353312647, 0.22362731198014757,0.20470371791343384]
[0.10698737709250508, -0.4999345917038536, 0.26267356892944665, 0.7704811209109281, -0.5912340202241413, 0.1828982167639713,0.15280516337479927]
[0.06382057520488414, -0.4730297388462121, 0.20511920381583781, 0.768554639948374, -0.6163188477312402, 0.1244774275050889,0.1182379523959086]
[0.01170772437235705, -0.45286765703277604, 0.16638625916887573, 0.7235657539579078, -0.679949659605722, 0.08432816760112885,0.08372466930614741]
[-0.002061668635499677, -0.40077504594676056, 0.10484690614107861, 0.7221465302651194, -0.6906230825283679, 0.02708016687470706,0.02847474788479557]
[-0.03027163489621036, -0.3627648658613485, 0.07085230899641651, -0.6825055954892479, 0.7306619918893443, 0.011600039502732902,0.013586935552143804]
[-0.014594227153626545, -0.3952414318262713, 0.09433814074578747, 0.6645112322581452, -0.7453566674461206, 0.037962375585064295,0.03777722245366227]
