[0.32216767595806906, -0.00024266282638912032, 0.019339956174110856, 0.9999605302328772, 0.000463035373483278, -0.008872589897425264,2.6891232046268828e-05]
[0.3048991166706136, 0.019709254690761673, 0.010036083705172033, 0.9990511605709036, -0.005798750192641854, -0.0430561997480227,0.0030523304854857955]
[0.36172645578165086, -0.02041663845653822, 0.05306528488586171, 0.9980309047421471, -0.058692456828273544, 0.02212479986381827,4.384083628887241e-05]
[0.38215526771114633, -0.07489232122615258, 0.07700324829763078, 0.9919960916870314, -0.11326644929995322, 0.055705847573376356,0.0033651280462831156]
[0.396656867658232, -0.13014021720590932, 0.10345993630102349, 0.9809410596500396, -0.16508830596742888, 0.10113628768745203,0.016490604545110747]
[0.40601810910526515, -0.19823708151544067, 0.14336496759903858, 0.9611456998087646, -0.21968383429098237, 0.1620134494164838,0.04110473085309307]
[0.3930008291120479, -0.26075763836853366, 0.17054317671369545, 0.9417824472158792, -0.2664212787017121, 0.19398406104044083,0.06660111435458929]
[0.35678473795902266, -0.31762800897933974, 0.1841745204197081, 0.928213136880995, -0.3065001413834586, 0.1933722811264454,0.08417361074243183]
[0.31818384620698015, -0.4143409961868746, 0.2787032840364213, 0.8767083726061667, -0.3918891731617536, 0.24548098296302792,0.13245524664712155]
[0.2488328887849767, -0.4195484413690916, 0.22201032214543298, 0.8848333625955549, -0.4035297563064162, 0.18880803631894422,0.13632747938149642]
[0.19978091840477352, -0.4642107660229394, 0.24377413156894334, 0.8341413844217118, -0.4859285561501934, 0.2026298329858205,0.1643859479911748]
[0.12653204456340145, -0.46068415110018984, 0.21502000091097542, 0.824709394483824, -0.5308336021923669, 0.14483370224414932,0.1307413481950298]
[0.07927436572517284, -0.4400854015894249, 0.1735794311287669, 0.8136516735286421, -0.5645310009743489, 0.09685714400389586,0.09947058237664293]
[0.029186267330787337, -0.41782944460926735, 0.13744172494993398, 0.7788032745967401, -0.6217324957718163, 0.05496805008702001,0.062391318693983566]
[-0.019717448530626284, -0.39839668572930376, 0.12154419269365421, 0.7371069507082475, -0.6743279931197599, 0.026726067647492593,0.035225249761620184]
[-0.048201521085098654, -0.34536180366699565, 0.08585264616851065, -0.7244352497850224, 0.6888625592058297, 0.016965100804400456,0.019342408019789]
[-0.12251136055720929, -0.32418920654176586, 0.053886113713627115, -0.7092121851419486, 0.7049061220165037, 0.005238289182243919,0.009899288675461916]
