[0.31123228173809425, 0.09584879946863689, 0.030486623719551187, 0.9689624947112355, 0.2414257190956362, -0.05309184792764199,0.002561578763661687]
[0.32849027205136005, 0.018515694643204045, 0.04439071134858111, -0.9984696712143635, -0.0036777276272062878, 0.05411272888988738,0.010798266373403836]
[0.362109980909845, -0.026688295252240136, 0.06929557586345178, -0.9977950306034619, 0.06151911768903557, 0.01626763370243026,0.018863699412444496]
[0.35399427388180915, -0.0735344973419854, 0.059631140005061506, -0.9922899237334738, 0.12122368842712382, 0.011777286211184214,0.022952563051662496]
[0.4175462030763178, -0.15658605397201888, 0.15665897441137094, 0.9772752613231741, -0.1775940278234896, 0.11528209575624862,0.010171690380602737]
[0.40237173468428306, -0.23974036702139445, 0.195403682309259, 0.9589046215620225, -0.2440424290784743, 0.14204433948375955,0.027724090194179683]
[0.3764242948788881, -0.28719843746811985, 0.20514205368394142, 0.9457891128782037, -0.28098030193530327, 0.15715595072128183,0.042837262264255965]
[0.3425078888455587, -0.3369694353205246, 0.23038836676602753, 0.935099974265585, -0.3000584290801924, 0.17333364503388385,0.07421876289522311]
[0.3152677833335647, -0.4053567657389533, 0.260050503402134, 0.880767558217717, -0.3934181717426115, 0.23379438841949432,0.12169977188744649]
[0.2021451565498729, -0.4782650782276554, 0.3629682645512222, 0.8378216061442197, -0.43403035734800477, 0.2502084945552075,0.2169523321623905]
[0.11026862062324926, -0.5061278460583111, 0.4225006574115419, 0.7859497946576998, -0.47646480983250045, 0.2507966988875877,0.3039164705900092]
[0.07719426903816207, -0.4963155113023973, 0.30059690387000315, 0.7884021557663606, -0.5588680143555972, 0.17854091877883346,0.18496411445141886]
[0.0339572713795098, -0.47478126731383713, 0.24183836430487496, 0.7792941167969071, -0.5966085078566963, 0.12550236012189234,0.14494180032885676]
[0.0026495220047537942, -0.4338664953560978, 0.17014691956651046, 0.7655619506330915, -0.634251896784814, 0.06764947943364143,0.08404153199507665]
[0.00444760659499312, -0.38435615979064963, 0.09569219088341474, 0.7481150532239542, -0.6631159283457604, 0.015518571795501786,0.01898174500115774]
[-0.018794799550458482, -0.33984100248858073, 0.058929869154707076, -0.7194019207934895, 0.693505065989284, 0.026068834425374905,0.028844681962878878]
[-8.029995114694862e-05, -0.327265461123695, 0.04504090124381144, -0.7047423250697175, 0.708974909107473, 0.019148016965247098,0.018060646657248675]
