[0.3453528186523167, 0.16089572015417694, 0.06655497598033311, -0.9419929214531443, -0.33212447348805507, -0.048141844537727775,0.005003283617613029]
[0.3443934964323514, 0.02722592020342615, 0.03773401544165611, 0.9999218313097242, -0.00815766688061201, 0.008511376963363695,0.004164156992743428]
[0.3766595738622117, -0.020448636337842396, 0.06670348620608599, 0.9972908410562569, -0.060007635574616275, 0.04251540446405609,0.0015818980074388837]
[0.3807185097640955, -0.0746466317563179, 0.07557029287546202, 0.9921249790253261, -0.1132847051466148, 0.05335214502230661,0.0028548547003092732]
[0.40140523646748494, -0.13227558433336303, 0.1096493794040938, 0.979882213514229, -0.16638787782165954, 0.10869248392281847,0.018217181207520708]
[0.3978307086411868, -0.21546055476752973, 0.15321203267217462, 0.9625923072377338, -0.2354104255205169, 0.13134368104738414,0.02732799026472377]
[0.3726661224037531, -0.2562071565849584, 0.14821792284788377, 0.9514452747511288, -0.2736585350777455, 0.13601926483245225,0.03690060876585774]
[0.34654681833572254, -0.31060438813650965, 0.17423472491674302, 0.9380404825671578, -0.3060229499786794, 0.15208261454357186,0.05745333328112629]
[0.3136948697788874, -0.40845070807600053, 0.275688517182379, 0.8806427544373708, -0.38246928771165395, 0.2443701450875228,0.13590001914718042]
[0.2490285300452255, -0.4242101440155002, 0.22876962066674922, 0.8754710758594276, -0.4360589316775988, 0.1819625599995044,0.10145260073627886]
[0.16759941682741258, -0.4836737034590693, 0.27597694714029286, 0.8160094947722155, -0.5205055000968054, 0.20153560818948302,0.15028615186458005]
[0.1056326213526078, -0.4902127784226197, 0.25912445979516474, 0.7892611303316266, -0.568661912863798, 0.17254723323975757,0.15465428964963887]
[0.04661443203137433, -0.47472398627809137, 0.22640561776095725, 0.7747672838507031, -0.6050825697209855, 0.1256061289257322,0.13354340144966076]
[-0.00720847029837984, -0.44207873886274207, 0.18312670039508594, 0.7537610598548207, -0.6462011306758327, 0.07484025717903044,0.09309833116221519]
[-0.022319813659255932, -0.4015959137381121, 0.12460540263235872, 0.7322339459420568, -0.6793804821641392, 0.029143817565849158,0.03776568233510256]
[-0.04768085338063622, -0.34989981133800063, 0.0856506197725816, -0.7156546533150734, 0.6980948454778889, 0.014871391604758524,0.01675844913537475]
[-0.03296072033231602, -0.23405342217429326, 0.04547841154053556, -0.6703144348900513, 0.7181414421704352, 0.11914381355874423,0.14407004930268602]
