[0.3564786595249398, 0.10370636514109441, 0.043472140503519996, -0.9954547059008624, 0.06752731740070468, -0.0630077964090765,0.02323806136847085]
[0.4263401690747684, 0.049437024621481834, 0.12116084015946663, -0.9915839564832633, 0.015441396708318338, -0.12850840172396205,0.002900206724956033]
[0.43317016734042074, -0.01881601549582266, 0.13104835825592945, 0.9895534621861727, -0.06461513805371097, 0.12874028389922126,0.005896499911549251]
[0.4329449467667878, -0.08613887059875265, 0.1395183999901982, 0.983394910738123, -0.12114923201395082, 0.1341962371904522,0.01576968740062465]
[0.44323700970453433, -0.15209302220642845, 0.1754961864037699, 0.9660575080447668, -0.1789780471637122, 0.183037578240215,0.034597611705965536]
[0.4418048152652242, -0.23749974400345575, 0.23692816999890867, 0.9362002415144945, -0.24328165825582734, 0.2445328846721484,0.06743004418221236]
[0.40905309230636816, -0.300195329112604, 0.24388497212396656, 0.9191746033842099, -0.2972025068593386, 0.2440253186468905,0.08509031830525249]
[0.3687481966410725, -0.37584335127100044, 0.28359451672158825, 0.8810178932577042, -0.376778443353229, 0.26479208522801667,0.10830802363940172]
[0.31162932152790795, -0.4151995827379156, 0.28071087361589586, 0.8746332648638575, -0.39653543893284016, 0.24577180810063037,0.13180484060487435]
[0.22928246244227624, -0.4852365170632237, 0.3353611130969696, 0.8124309584737521, -0.48161939910479007, 0.2685477673064855,0.1894222499973629]
[0.16072694435365975, -0.49740851687933385, 0.3289461740068513, 0.8064057694561111, -0.4948103180429693, 0.23511744389243452,0.22269322334458558]
[0.11172743511921501, -0.5002031530566577, 0.2565813624304283, 0.7671476838497138, -0.5967048435382666, 0.1833087924472288,0.14773505837658008]
[0.05681082378793958, -0.4836540442023382, 0.21742608485848472, 0.7528847627541829, -0.6320714712309027, 0.13404572669391895,0.12522752262853187]
[-0.01392260393014722, -0.4751478887405902, 0.1996889263673242, 0.6871591871945576, -0.7110477429132561, 0.10566527780727539,0.10515801357001077]
[-0.04335873043329835, -0.4384953009192732, 0.15040969856305683, 0.664426440142618, -0.7425574311287566, 0.05831981139301227,0.06119449904978131]
[-0.09930009841779905, -0.4015052943538107, 0.13398485372561658, 0.6147693099489517, -0.7877687925455361, 0.02474510589161328,0.029439850044640833]
[-0.09256056874606766, -0.29116128470532565, 0.0990199319447492, -0.430114396907644, 0.8920597694316094, 0.10140708358563955,0.09459163141131066]
