[0.3197372972307577, 0.05978484762139887, 0.039730000105877045, 0.9918055588254973, -0.11956631979664378, -0.04306616784396714,0.013074166909035633]
[0.41728941116010315, 0.04645109035807058, 0.10969589915897035, -0.9933811553309343, 0.0142826903930687, -0.11396551807845054,0.0013212409411586308]
[0.4204794356223902, -0.01945417448312468, 0.11449769951201619, 0.9921155509869616, -0.06355738820232795, 0.10788978520662423,0.005194818842363548]
[0.4299549028309914, -0.08544251512317243, 0.13529110984486786, 0.9841542489495135, -0.12029659904322793, 0.12938117116656708,0.015154374972910983]
[0.4314076844275195, -0.14627413034596537, 0.15440574290009232, 0.9709483608938265, -0.17518097298132643, 0.16027744208011938,0.029699305432308826]
[0.44551654054358447, -0.2389387904261402, 0.24538778476338624, 0.9328152607223542, -0.2442602125828509, 0.2553988129391149,0.07045625778990917]
[0.4030605559909151, -0.29074530586220826, 0.22060506410898173, 0.9272913938372835, -0.29239695799499976, 0.22130148463830734,0.07523524950087937]
[0.36864698814653457, -0.35500014759633314, 0.2424621111721654, 0.8974458387964961, -0.35768225413398236, 0.2391737769591006,0.09721252964307338]
[0.3153517859909463, -0.4026579670550126, 0.25920411528453347, 0.8837897019007411, -0.38597516887812594, 0.23338390471904027,0.12438201172917103]
[0.24174583107654107, -0.46654980662505635, 0.29189667853346696, 0.8329850244283532, -0.4723746849338223, 0.24086861440735227,0.15805194306066156]
[0.17703026592720633, -0.4836378597402766, 0.2779344874492694, 0.8169709640633188, -0.5086534131078225, 0.21130405589004658,0.17082372544711372]
[0.1315003263012136, -0.48500067209335007, 0.2226966730347457, 0.7798179657784896, -0.5891943399566245, 0.16896343229128455,0.12722157270103607]
[0.08037279490111592, -0.46356601547850895, 0.1819006051200406, 0.7732283434827957, -0.614718266459536, 0.11679480167221952,0.10294831721879627]
[0.03282877462397984, -0.4494435568167821, 0.143549266067683, 0.715994443092924, -0.689780722357303, 0.08157101317691527,0.07000487364164416]
[0.0032907803122524744, -0.4022402146586509, 0.09994298275434071, 0.715462921969292, -0.6975809611917957, 0.02775437864296546,0.026894317913583557]
[-0.03184350294449179, -0.36593955533984485, 0.07245136122836279, -0.6770209199817959, 0.7358119757581968, 0.009528008287815866,0.011516392485897095]
[-0.0566538552497188, -0.3224894614883504, 0.04745899839104534, -0.584139479549304, 0.8113319666839809, 0.01666652976748333,0.015612016336208128]
