[0.28370483406337904, 0.08360181203099852, 0.042441483355235426, 0.973598707591664, 0.19781235936496147, -0.11348690256721325,0.009825986159624434]
[0.30380043692757885, 0.015461502323698906, 0.027559641344224034, -0.9960315563686655, -0.0040099632551420196, 0.08757571681234741,0.01534772743145758]
[0.33361362604314093, -0.024072606955621377, 0.041384409647754083, -0.9967950078312288, 0.061179966890628525, 0.04749449086132785,0.020024918272635747]
[0.34535083074848755, -0.0687195185117918, 0.045589378146187076, -0.9933524728618799, 0.11423720044546923, 0.006123929460283179,0.012775921944640686]
[0.3904882436135892, -0.1399875147556777, 0.11200891987194045, -0.9828392473408271, 0.17100699012879864, -0.06913507467242655,0.001991146314056823]
[0.39706153783637965, -0.23233637599727808, 0.17687045835315524, 0.961060088147528, -0.24539829439190006, 0.1254649706052628,0.020043084354284493]
[0.3682638892797422, -0.26606822747576836, 0.16319034303386357, 0.9518358255101789, -0.27932094975027844, 0.1239249137991744,0.0251193958093424]
[0.33425929823897105, -0.301312577071014, 0.17165796491831253, 0.9499900263537988, -0.28884677706711986, 0.1145876416446467,0.0309218626309075]
[0.30554184909438764, -0.4282165251502556, 0.3103792495041088, 0.8650198307752494, -0.4017291182119318, 0.2626201037811057,0.14623641487750047]
[0.23290138452962478, -0.4417630881776756, 0.27663235253700785, 0.8703974636863656, -0.43747128847391437, 0.1967405796230394,0.11099671751410463]
[0.132109214015547, -0.5025901307965037, 0.3337566148779667, 0.7959913098317163, -0.5372992391893235, 0.2199895028861897,0.1712074205718033]
[0.08018543637523409, -0.4950691067815294, 0.29581545250625557, 0.7901404379724276, -0.5579063159948776, 0.17709891939797304,0.1818092505947772]
[0.007152255893727728, -0.48308177282683834, 0.27841658050763685, 0.7672859054277107, -0.603501007888977, 0.13438069721065893,0.17029592193045817]
[-0.012416936640876206, -0.4367582943577099, 0.1870848990335448, 0.7657549153523707, -0.6321985949726099, 0.07018911039402727,0.0949622815144891]
[-0.058169643295153825, -0.41031746515358763, 0.16137596387503336, 0.7250066365796987, -0.6850167937356151, 0.03868733860425025,0.06017191244501706]
[-0.07336566025208484, -0.3683191318992605, 0.10979307528058155, 0.6854445834781916, -0.7281210986243641, -1.0325189889925792e-05,0.0023213383743503064]
[-0.033802074343610204, -0.35510111067407457, 0.0616105734008158, -0.7101520980881129, 0.7036594994840217, 0.015382131566137335,0.017626582068843752]
