[0.2151872654920693, 0.056936691568662996, -0.0008452394255233919, 0.9596002090798491, 0.22265772857165408, -0.17194111646087942,0.005217960464396858]
[0.2639281934965977, 0.011988259647488808, 0.0014374268760113385, -0.9907626951385499, 0.0016299989554927595, 0.13407402764189588,0.020267711688358427]
[0.2915495011510834, -0.02075376406437843, 0.013541145318803433, -0.991783267534217, 0.0632628741429192, 0.10629218743528428,0.03264551859829577]
[0.31134746406207336, -0.06122656613167488, 0.021748681829600547, -0.99054988318922, 0.1184197723260142, 0.061962128127601365,0.03079579701804432]
[0.38000623390859134, -0.13458562427830031, 0.09835803278591593, -0.9842281598011996, 0.16897646411320735, -0.051860506953922,0.007236839684891415]
[0.3743845388941728, -0.20273467404986226, 0.12315908031793538, 0.9704781420838501, -0.2267913822855491, 0.08187712921072204,0.005829268453203777]
[0.36679134001348623, -0.26262664496565086, 0.16176691482704922, 0.9556495436148459, -0.26249714178171635, 0.12924355963062345,0.033545530837536565]
[0.3272594475033433, -0.29758842442092237, 0.17293696664249852, 0.9605196583803997, -0.24762072510279698, 0.11823831321163115,0.04588751086334938]
[0.3036931787375275, -0.4225654800281361, 0.30398389383542895, 0.8729970216923179, -0.3892185085996788, 0.2549890058919742,0.1461703100975284]
[0.21559592989127582, -0.4458061994819606, 0.30200699923691976, 0.8801937625018426, -0.40276471390418095, 0.20096532980958948,0.15050734832909862]
[0.08513592672097714, -0.5111336332329841, 0.4488802229704191, 0.7676882987969263, -0.5058039609095412, 0.25515968582604703,0.29951721778163926]
[0.04449145146883609, -0.5011395964363309, 0.3493652322361527, 0.7781247181453066, -0.5580309470249506, 0.18654040537765249,0.21983189562769395]
[-0.0036351206167739656, -0.4860099645800905, 0.2933059024540454, 0.7607023122416173, -0.6079709465905466, 0.13822590568975995,0.18054616929831974]
[-0.057841591310155274, -0.45127155650623485, 0.24182858631152748, 0.739040241904189, -0.6548388829793406, 0.08619271954825315,0.13257591516351536]
[-0.0616996609395254, -0.4129546048280558, 0.1652891125317979, 0.7200141037914912, -0.6898557524125272, 0.04100771258445381,0.063222612357232]
[-0.0837000806742895, -0.3585737739901371, 0.11893172034749261, 0.7051444869948795, -0.709057192649138, -0.0027894561887910076,0.0011700202659085002]
[-0.036989605995122216, -0.31567951664732957, 0.10224223461684975, -0.6848224966169935, 0.7151213480584788, 0.09068986179887069,0.10674715286692296]
