[0.37953689734321916, 0.08924363116296796, 0.05294234570080908, -0.9966688110749377, -0.06093534911418238, -0.053377030918584964,0.009436992588730077]
[0.3610429204392853, 0.03124799962641712, 0.051676335824030334, 0.9994292152383945, -0.007664099636299177, 0.03264730786032458,0.004081494114359165]
[0.38185820399478076, -0.020175691044106873, 0.07195162141315481, 0.9969533604347259, -0.05880406698586472, 0.05118245578616785,0.0025367387580464322]
[0.3904842008003248, -0.07680168818118403, 0.08579294074160237, 0.9910618418341456, -0.11506735419594118, 0.0672979672677549,0.005187799175488484]
[0.40832986320654807, -0.1376556382448903, 0.12124401787050892, 0.9783111525679755, -0.17025588005495937, 0.1164608247891424,0.018897099175895823]
[0.4051319216718504, -0.22703920088710966, 0.1769444255313182, 0.9592692114924526, -0.23804247922219346, 0.14836097112987923,0.033576483046910084]
[0.37565895598405963, -0.2692133213979042, 0.17217664753755163, 0.9496092248145258, -0.2728334421584926, 0.1482718965133778,0.042657680333445074]
[0.3339980433988315, -0.3039109327445865, 0.176315694966383, 0.9523751609623787, -0.2729467929675577, 0.1275960432905323,0.046913225504214576]
[0.32469941983742345, -0.3996456789478255, 0.24758533166883467, 0.8847302995134004, -0.38917439434863954, 0.2282709964157303,0.11699547043227071]
[0.22869064758551594, -0.43475056516141836, 0.26801622876871645, 0.8851071890759186, -0.4025570392978311, 0.19027908731341756,0.13537711360885138]
[0.13485641248990102, -0.5016609099056367, 0.36227328483100146, 0.8031739652029922, -0.49097812038776223, 0.23408785344650654,0.24301222971161338]
[0.08400493727950638, -0.4819607733866919, 0.2830324258979179, 0.8130225736212204, -0.530099999170989, 0.16237974552435516,0.17782323780847836]
[0.028603107336715738, -0.47169568612070667, 0.24723525968814228, 0.78637553899522, -0.5867329636149163, 0.12248893072765711,0.1495138887422511]
[-0.0028417903285798693, -0.4229933591753213, 0.17250742222074691, 0.7880979473788277, -0.6070283236481476, 0.058342512826997386,0.08375196011575094]
[-0.04174799676120077, -0.3982784822993499, 0.14317912548415623, 0.7455199757208969, -0.6642695695189139, 0.028522799563365075,0.04617742649107587]
[-0.05804883103289231, -0.3454694123706964, 0.09483124009263305, -0.7272325246499209, 0.6860399446880485, 0.01472062106487393,0.01628965006334458]
[-0.12693651854632262, -0.34071504041527956, 0.07825673832933311, -0.7060499940403637, 0.7077233618559999, 0.011134322084474985,0.02229519837460785]
