[0.3034765988135999, 0.06751850984747458, 0.023744570834175083, 0.9959812961697948, -0.08336084712467835, -0.03127526953542577,0.0096997093811261]
[0.41235418130530976, 0.0447309114581146, 0.10364018919695647, -0.994306269801556, 0.014277266509383591, -0.10559739564012159,0.000625722270042551]
[0.41691976825586075, -0.01970951250376468, 0.11000173513940328, 0.9927506986886027, -0.0638581579957222, 0.10171084762444164,0.004805141642296767]
[0.41984144951046426, -0.08316631922716351, 0.12148644671130879, 0.9864523806721923, -0.11814353361093481, 0.11308894351569841,0.012833432377571024]
[0.4310441321634659, -0.14609677944193172, 0.15391311745134578, 0.971105410979325, -0.174827441591143, 0.15972240316890146,0.029637819746449624]
[0.4335435129205048, -0.24578379043792142, 0.23421141297580833, 0.9402409302324612, -0.25271011366712703, 0.22031799083666678,0.05953632907425838]
[0.40031854091923075, -0.299515538878572, 0.22974503768445656, 0.925400864944291, -0.30606763314494345, 0.2129157235888018,0.06799071811701989]
[0.36825821787765756, -0.37050049846119953, 0.2671842331017348, 0.8851320217054468, -0.38758960468355935, 0.24160140506473637,0.08913115933059625]
[0.3119522252556182, -0.4116191368314864, 0.2745748408557124, 0.8779508815356747, -0.3927101484444993, 0.24127014339500455,0.12949790278450557]
[0.24455126786732487, -0.471965887892753, 0.2953807175065215, 0.8182670405503671, -0.5084087664561534, 0.23817559289925694,0.12341784103833651]
[0.17106418043087626, -0.481078357149522, 0.25747031192093495, 0.8086901970862871, -0.5441516099116177, 0.19194263851324053,0.11435564738005957]
[0.10985380015087892, -0.5093837532050435, 0.2638429359083234, 0.7505870316187329, -0.6141890524166296, 0.1929537518149699,0.1488615649449829]
[0.04398030566964042, -0.497236170447631, 0.23766759527322323, 0.7324717274341976, -0.6504743374605605, 0.1470170195357217,0.13694634270998618]
[-0.002950526629729185, -0.47299452965653854, 0.18743854086681994, 0.6881808914292324, -0.7115487074596057, 0.10307056779617932,0.09737533382949225]
[-0.05646024863448802, -0.4386615408433297, 0.16331294019108036, 0.6663999259294717, -0.7400180497301894, 0.059971991356092394,0.06846740134915875]
[-0.09844876285352366, -0.3996057834242514, 0.13319895277313287, 0.6190590475745852, -0.7844887890221671, 0.023368338759006655,0.028233955766521646]
[-0.10389453932353104, -0.26988316360313946, 0.06216601983748829, -0.4650234792127694, 0.87257841509862, 0.09851189538884911,0.11249657662226165]
