[0.20709943933738473, -8.01773583004454e-05, -0.060003821673701774, 0.9999999794896149, -0.00020119729225461484, -2.295486150580081e-05,3.673412004468944e-06]
[0.24430392011251517, -0.01725771193681884, -0.044612807550086675, 0.9995528936376369, -0.01457500315386322, 0.025875149823147245,0.003472567540304177]
[0.2779719184099586, -0.042347205661885975, -0.02558164870619692, 0.9981725918380231, -0.02938315864763554, 0.050969659835748506,0.01379132580572011]
[0.30673646253102305, -0.07464031034801707, -0.003046736788400506, 0.9957299075241213, -0.04504241635082569, 0.07447661248974514,0.030763065246110128]
[0.3293613075509626, -0.11319349078733854, 0.022890621280240053, 0.9920143668734998, -0.061936458722480325, 0.09564743286600935,0.05406421722017654]
[0.3447668043044336, -0.15684447998076692, 0.05215978175294936, 0.9867410235466126, -0.08040051867645642, 0.11378567699256714,0.0832509985410599]
[0.35205703960120055, -0.20422915780668618, 0.08471210987631422, 0.9795597739335601, -0.10070732722831022, 0.12826268208931857,0.11776828060652561]
[0.35054947492345523, -0.2538008514610489, 0.12050863885166357, 0.9700669101323838, -0.12305477808262894, 0.13853179583626132,0.15696067341734127]
[0.3398072967735766, -0.3038545779390239, 0.15950480041679865, 0.957818608916848, -0.14755565604110937, 0.14414088645604942,0.20008559576975202]
[0.31967352071404603, -0.35255886556921645, 0.20163316071055132, 0.9423460033963067, -0.1742297243722514, 0.14474287148464648,0.2463280621093677]
[0.29030470815506204, -0.3979974665786561, 0.2467852240260647, 0.9231714411995987, -0.20299840704410504, 0.14010404467372606,0.2948168813977153]
[0.2522011110337263, -0.4382225179291268, 0.29479344319222667, 0.8998254998948864, -0.23368223641787253, 0.13011002664574714,0.344641934604457]
[0.20622929582077232, -0.4713195836767678, 0.3454145945581575, 0.871864307819526, -0.26600116721644623, 0.11476921473053527,0.39487217569740696]
[0.15363293130615957, -0.4954836226537375, 0.39831563648170387, 0.8388867071154802, -0.2995777850127443, 0.09421365979758252,0.4445739867101429]
[0.09602753363225305, -0.5091034080653941, 0.4530630741796593, 0.8005507958549077, -0.33394336389254264, 0.06869735175398035,0.4928295109165006]
[0.03537557987919547, -0.5108504393613185, 0.5091167048245505, 0.7565893977295785, -0.36854665512766943, 0.03859194956633949,0.5387545894617235]
[-0.026060490371100864, -0.499767095965847, 0.5658284214326029, 0.7068240306214222, -0.402765218425057, 0.004380045042382001,0.5815159359540633]
[-0.08578833756168527, -0.4753478412532648, 0.6224465211713507, 0.6511769789527345, -0.4359190413146099, -0.033353898951654484,0.6203472003048492]
[-0.14117796831175672, -0.4376068217007855, 0.6781257038466776, 0.5896811182563171, -0.46728613212454767, -0.07393474674188248,0.6545635971548321]
[-0.1895733014666737, -0.3871253092176859, 0.7319426714804548, 0.522487192889461, -0.4961197192493038, -0.11660979108967065,0.6835748050217378]
[-0.22841823335116088, -0.3250731434962818, 0.7829169628366958, 0.4498683080047302, -0.5216666453511251, -0.16056348454169117,0.7068958791879434]
[-0.2553906357218749, -0.2531996299069841, 0.830036390489008, 0.3722214633600856, -0.5431865108559517, -0.20493349439099137,0.7241559635292052]
[-0.2685363609799244, -0.17379116507937994, 0.8722862051577029, 0.29006602772117834, -0.5599710974788649, -0.24882774764115625,0.7351046330653901]
[-0.26639450704253803, -0.08959507350172326, 0.9086809042312088, 0.20403912678252661, -0.5713635901630184, -0.291342112316456,0.7396157490000037]
[-0.24810501823958503, -0.003711578677103755, 0.9382974387700568, 0.11488799293746385, -0.5767771150889404, -0.33157834888706755,0.737688760343959]
[-0.21349022605510365, 0.08054169273444194, 0.9603084640415193, 0.02345940004996749, -0.5757121223813813, -0.36866196073352475,0.7294474397792721]
[-0.16310316279460635, 0.15978597251275262, 0.9740142285539795, -0.06931362117637066, -0.5677721646020197, -0.401759575547532,0.715136095074513]
[-0.09823734967407206, 0.23074974734591353, 0.9788717088134781, -0.16242752332609423, -0.5526776555865365, -0.43009550028008586,0.6951133499799469]
[-0.02089514823844469, 0.290439280763729, 0.9745196719668784, -0.2548261114679694, -0.5302772379176461, -0.4529671104609753,0.6698436389943411]
[0.0662854985912476, 0.33630056178214174, 0.9607984836441941, -0.34542015978240614, -0.5005564403283491, -0.46975876002567657,0.6398866076429855]
