[0.20702761972566944, -9.098622997981156e-05, -0.06002706129171613, 0.9999999638537351, -0.00023504600421470943, -0.0001305091076556685,3.6438199692370223e-06]
[0.2314674001755621, -0.009011341467829843, -0.0485763955901876, 0.9997910791662072, 0.016261982558600688, 0.011740690970124363,0.003937272974909167]
[0.25399282759679487, -0.024181858176635877, -0.03502640097284687, 0.9991049913465102, 0.0319936319156359, 0.02282463365992474,0.0156416073863037]
[0.2740066663647702, -0.04535308897506619, -0.01939122290816417, 0.9977980569960064, 0.04621654992202207, 0.03235623143339361,0.03487323122007148]
[0.29092018323505414, -0.07215589535607066, -0.0015418319485738519, 0.9956360103159911, 0.05822807591145762, 0.03961088047207329,0.06123237939140326]
[0.304139019462094, -0.1040873364345129, 0.01877713795935565, 0.9923012145601964, 0.0673853211602643, 0.04392347160020551,0.09417136888180816]
[0.3130592660324381, -0.14048997720486137, 0.041919313558513804, 0.9874025517760842, 0.073122796804548, 0.04470598793180391,0.1330061351088737]
[0.31707702262984844, -0.18052899312808024, 0.06829909781716792, 0.9804876996484408, 0.07496815970725827, 0.04146327043741789,0.17693061655024472]
[0.31561297046698417, -0.2231723638644704, 0.09834722236480464, 0.9710574830891976, 0.07255569157874854, 0.03380657552243987,0.22503366771985028]
[0.3081514838328688, -0.26717974518261856, 0.13246225051172356, 0.9585819346016443, 0.06563718063038736, 0.021464600398513778,0.2763181248199171]
[0.2942917580501905, -0.3111052316278482, 0.17096123591020293, 0.9425176526878081, 0.05408993690739935, 0.004291711315008213,0.3297216012201915]
[0.27380656335532116, -0.353318189771668, 0.2140328382418378, 0.9223260127563501, 0.037921740738931675, -0.01772682478640677,0.3841385524199504]
[0.24670275180817192, -0.3920447376562447, 0.26169609202716004, 0.8974917609794876, 0.017272596842528947, -0.04447273445443969,0.43844312317836504]
[0.2132767197006294, -0.425430416372225, 0.31376772320407303, 0.8675415089383658, -0.007586757205191652, -0.07569581379083208,0.4915122736601772]
[0.17415778066959547, -0.4516223381823106, 0.36984042768096764, 0.8320616460123317, -0.036259561974884405, -0.11101816788755878,0.5422486770841672]
[0.13033288938717325, -0.4688668252187772, 0.4292738945242724, 0.7907151973544118, -0.06823086363120841, -0.14994152099614674,0.5896028885633753]
[0.08314735528097428, -0.47561650455491505, 0.4911996107546711, 0.7432571777176467, -0.1028782802911345, -0.19185743279287454,0.6325943034027937]
[0.03427801196317232, -0.47063921599697744, 0.5545396687734977, 0.6895480248438879, -0.13948545942693547, -0.2360601879350037,0.670330452623511]
[-0.01432239142915405, -0.45312009913626905, 0.6180389594143777, 0.6295647398237031, -0.1772579139315757, -0.2817620633524422,0.7020242232107907]
[-0.06050823896979721, -0.42274798292460875, 0.6803093231864384, 0.5634094147630396, -0.2153408673027417, -0.3281106218524867,0.7270086396001406]
[-0.10204759088801676, -0.37977776382325806, 0.7398834976594866, 0.49131488900778164, -0.2528386899517948, -0.3742076329378588,0.74474890006886]
[-0.1367458766660866, -0.3250618124358082, 0.795276084045865, 0.41364734264746933, -0.2888354700574362, -0.4191291833642341,0.7548514256526364]
[-0.16257843883024614, -0.2600455037217082, 0.8450482978566749, 0.33090570845211154, -0.32241623457971935, -0.4619465117896295,0.757069748463532]
[-0.1778223136811085, -0.1867245646884829, 0.8878729949447222, 0.24371785907820895, -0.3526883196923904, -0.5017470845529038,0.7513071392323875]
[-0.18117710630486278, -0.10756486346554385, 0.9225963924179614, 0.1528336035186043, -0.37880238537397964, -0.5376554235672064,0.7376159488373807]
[-0.1718651494637795, -0.025388276313283553, 0.9482930391425218, 0.05911460353439399, -0.3999725763343479, -0.5688532026683301,0.7161937137698292]
[-0.1497023283654182, 0.0567688981143924, 0.9643109260466571, -0.036478604629771504, -0.4154953506746138, -0.5945981453931312,0.6873761491840503]
[-0.11513292677599377, 0.13581610780284784, 0.9703041436228566, -0.1329022273601566, -0.42476652823695776, -0.6142412846915383,0.6516272236737198]
[-0.06922445325919452, 0.20877668254504506, 0.9662511636551568, -0.22904714880957175, -0.4272961517809548, -0.6272421828548903,0.6095265755837282]
[-0.013621428766815661, 0.27295238922189863, 0.9524576060358312, -0.32375880554297864, -0.4227208049577702, -0.6331817570917833,0.5617545899905059]
[0.04953969361552722, 0.32607284842705575, 0.9295432045861318, -0.415858573086173, -0.41081309034715163, -0.6317724115998596,0.5090755071022901]
