[0.20715893135293442, -6.355487990402437e-05, -0.05997782871190149, 0.9999999840427073, -0.00017824525535961027, 1.1387060956663355e-05,3.680914721285228e-06]
[0.2368842259201358, -0.006954568306876038, -0.04810249491952416, 0.9994923082896484, 0.027707532886688695, 0.015230226643720582,0.0039317283152154265]
[0.2648877619329506, -0.019833952111118984, -0.03372902720518148, 0.9979337188057439, 0.05485298003022944, 0.029601318800840683,0.015595043366181704]
[0.29067349220581, -0.038501088510686524, -0.016897942500035096, 0.9952474217187345, 0.08053404375120869, 0.042300469438709416,0.03474921070405558]
[0.31374878014650903, -0.06265714931714231, 0.0024747063162950944, 0.9913079495195691, 0.10405456736772582, 0.05254577470861324,0.06099293229133057]
[0.3336069460388705, -0.09189424384365683, 0.024583261096124576, 0.9859446071393472, 0.12475957045027784, 0.05961749964599844,0.09377651608937226]
[0.34971751099802917, -0.12567886484445445, 0.049708558833609, 0.978946189884891, 0.14204777298440355, 0.06287650771889226,0.13241348978522804]
[0.36152695126307405, -0.16333263198359835, 0.07818572353403269, 0.9700668717875145, 0.15538313331362383, 0.06178081145397173,0.17609508078908848]
[0.36847161281557184, -0.2040140483780709, 0.11036569759682302, 0.9590331374978707, 0.16430518823497514, 0.05589985787122048,0.2239072401465333]
[0.3700030695426588, -0.24670531674849086, 0.14657296762565125, 0.9455516079860623, 0.1684380057713868, 0.044926214968711256,0.2748498318269737]
[0.36562476475505623, -0.290208164269326, 0.18706220299739662, 0.9293175904427935, 0.16749758679034027, 0.028684385735921223,0.32785756134023525]
[0.35493739179493683, -0.33315209526336526, 0.2319766297166736, 0.9100241663276721, 0.16129758029718227, 0.007136542735656368,0.38182217987917083]
[0.3376892772094655, -0.37401756446329837, 0.2813109003728517, 0.8873716188115166, 0.1497532083684954, -0.01961495236724045,0.4356154730433732]
[0.3138271467479513, -0.411175314096114, 0.33488099621566986, 0.8610769921739372, 0.1328833297243791, -0.0513283054968065,0.48811252727713733]
[0.2835421717089896, -0.44294165035136923, 0.3923033216363328, 0.830883571230198, 0.1108106052515909, -0.08762630840137418,0.5382147628033598]
[0.2473061682242883, -0.46764787626381454, 0.45298464551842826, 0.7965700686747317, 0.08375976374199778, -0.12800352829351735,0.5848722291354148]
[0.2058932726159695, -0.4837205877645876, 0.5161239363449157, 0.7579593123606017, 0.052054001051070095, -0.1718365054198566,0.627104678012779]
[0.16038331800395778, -0.489768216407307, 0.5807264628579156, 0.7149262329176364, 0.01610958015840371, -0.218396725584502,0.6640209583795422]
[0.11214442665879276, -0.484668192384114, 0.6456298276840315, 0.6674049645962823, -0.023571267411174643, -0.2668660705945907,0.694836318099644]
[0.06279390973169979, -0.46764850758815885, 0.7095409076883826, 0.6153948885776809, -0.06640900728410612, -0.3163543924726396,0.7188872465326331]
[0.014138304269903673, -0.4383573503612833, 0.7710820314798082, 0.5589654679049926, -0.11175687495643116, -0.3659188084114798,0.7356435497171497]
[-0.03190486661136015, -0.39691489131324365, 0.8288441683339757, 0.498259746287564, -0.15891216988216145, -0.41458427396349345,0.7447174143760564]
[-0.07339939912319478, -0.3439422104241774, 0.8814444659141437, 0.4334964088658679, -0.2071285632131065, -0.46136496276752276,0.745869286760216]
[-0.10849121416394389, -0.28056371411448144, 0.9275851820166484, 0.3649703311037549, -0.25562919329927536, -0.5052859628945333,0.7390104658588551]
[-0.13551113461957273, -0.20838110288730904, 0.9661109255426283, 0.29305157175262114, -0.303620309112675, -0.5454047930511662,0.7242023860112979]
[-0.15307262669538255, -0.12941888973697271, 0.9960611623192688, 0.218182796731658, -0.3503052122888465, -0.5808322465674849,0.7016526397021443]
[-0.16015755250449426, -0.0460434893252832, 1.0167151510209729, 0.14087515218756252, -0.3948982436570546, -0.6107520871913398,0.6717078655517794]
[-0.15618358067640503, 0.03914015931305595, 1.02762684251928, 0.06170263632179596, -0.43663856003156276, -0.6344391478307507,0.6348436975069492]
[-0.14104801065918865, 0.12340876237154073, 1.0286477828400447, -0.018704949810946035, -0.4748034516537648, -0.6512754208846057,0.591652037351196]
[-0.11514430756517471, 0.20405061763478072, 1.0199366780117916, -0.09967036302613362, -0.5087209599105642, -0.6607637757962532,0.5428259723681177]
[-0.07934950453385389, 0.2784974622250027, 1.0019549746321086, -0.18047845333681903, -0.537781568624035, -0.662538994848793,0.48914271192993725]
[-0.03498266803641502, 0.34445004307499105, 0.9754485447280805, -0.2603867119943298, -0.5614487600439482, -0.6563758806947696,0.4314449597620316]
[0.01626331836914886, 0.39998951678905736, 0.941416296937283, -0.3386366483171828, -0.5792682483331975, -0.6421942572117741,0.3706211716749491]
[0.07241247474025474, 0.44366764557119576, 0.9010672276788048, -0.41446579273330264, -0.5908757284004511, -0.6200607574044648,0.30758517091724874]
