[0.2071469964130431, -9.148200839317418e-05, -0.05997945972341817, 0.9999999636427384, -0.0002695840891683375, 5.054486079850956e-06,3.659702283965234e-06]
[0.2836044458810218, 0.0005080794014986984, -0.03353037584944657, 0.9970225468178533, 0.012013497419477838, 0.07616758885556069,0.0004641384754794473]
[0.35546425343753907, 0.0030079864647670315, 0.0031331267152983344, 0.9881397776592344, 0.02367869501488057, 0.1517095354810361,0.001821003591318803]
[0.42128215619807263, 0.00707697361556444, 0.04913855456788788, 0.9735167099466399, 0.03412239968902719, 0.22601948806815186,0.0040085293491648665]
[0.4797992325329198, 0.012288347930193587, 0.1033973126886979, 0.9534241415220486, 0.042773612710299065, 0.2985045285130056,0.006918878224297298]
[0.5299799536090666, 0.018141910702771567, 0.1646393080542694, 0.9282320572630581, 0.04910922861982122, 0.36859907233841765,0.010404585758941985]
[0.5710413831008114, 0.024089368660901486, 0.23145333655595338, 0.8984006757963104, 0.0526680985159684, 0.43577324657669303,0.014281970993315345]
[0.6024723936761162, 0.02956191108993473, 0.30233168710930447, 0.8644693217725233, 0.05306351404937881, 0.4995406570799489,0.018335406049990694]
[0.6240422285548289, 0.0339985185595453, 0.37571723475776936, 0.8270433995552665, 0.04999379156530428, 0.5594654128976723,0.02232236161857165]
[0.6357982250515779, 0.03687353724658406, 0.45005120673802684, 0.7867797914838345, 0.043250682803413085, 0.6151682883306555,0.02597912973955185]
[0.6380530101064997, 0.03772210172244533, 0.5238197955271996, 0.7443710432980328, 0.032725392361383714, 0.6663319183247531,0.029027111737935114]
[0.6313619508078498, 0.03616211566346873, 0.5955978609737745, 0.7005287298900259, 0.018412041446023188, 0.7127049397445445,0.03117954765840345]
[0.6164920724369314, 0.03191169699547605, 0.6640881063592328, 0.6559664155186791, 0.0004084808376315306, 0.7541050094716565,0.03214855431795364]
[0.5943840216310416, 0.02480125026120432, 0.728154323936071, 0.6113826334588477, -0.021085578057238208, 0.7904206498842097,0.0316523322922708]
[0.5661089353630777, 0.014779629921498567, 0.786847574398754, 0.5674443104792577, -0.04577307829359358, 0.8216118927504404,0.0294223979187208]
[0.5328222644569877, 0.0019141867749513236, 0.8394244795467717, 0.524771051516089, -0.07326667662962418, 0.8477097135536621,0.02521069481622453]
[0.4957166852140515, -0.013615172923340732, 0.8853571537639117, 0.48392067965501023, -0.1030981810130541, 0.8688142693910587,0.018796440527763702]
[0.4559762117547371, -0.031527458847910875, 0.9243346621875759, 0.4453763965190184, -0.13473014033559805, 0.8850919744863569,0.009992567674362548]
[0.4147334977346997, -0.0514568431483965, 0.9562562552725438, -0.40953588908600697, 0.16756930573804663, -0.896771467661061,0.0013483745881759518]
[0.373032097327444, -0.07297267373620851, 0.9812169746830408, -0.3767026617511649, 0.20098163468155572, -0.9041385454656407,0.015328984101795853]
[0.33179515475356813, -0.09560205247515191, 0.9994865387561425, -0.3470798182260375, 0.23430846879760003, -0.9075301527421035,0.03200254823915796]
[0.29180162622454603, -0.11885365340468546, 1.0114826834106718, -0.3207664579208011, 0.2668834851937713, -0.9073275388563213,0.051369465995861834]
[0.2536707281230314, -0.14224141014853864, 1.0177403447568094, -0.297756787222919, 0.2980499992187217, -0.9039487024135283,0.07337463480865991]
[0.21785487273022416, -0.16530673497711582, 1.018878213927591, -0.2779419791048507, 0.327178185240845, -0.8978402596975986,0.09790587020161279]
[0.18464092079415972, -0.187638042266757, 1.0155642670403877, -0.2611147463777991, 0.35368178109165965, -0.8894688821353113,0.12479340792224973]
[0.2171820323369602, -0.1590464605706527, 1.0104847754137296, -0.3024671978525707, 0.3312927242791814, -0.8809070212086697,0.1508692978977531]
[0.24543714588703686, -0.12547092697271756, 1.0052356696382039, -0.34164182180144453, 0.30389715147381263, -0.8715958345841633,0.17677128742482143]
[0.2686796025886767, -0.08755494257106303, 0.9998308588974754, -0.3780293964489279, 0.2717306722970755, -0.8615451526289394,0.20247510250649717]
[0.2862800503655203, -0.04604552017882037, 0.9942837719253454, -0.41104808139191135, 0.2351027303481744, -0.8507654997118113,0.22795667453920848]
[0.2977209976665641, -0.001778382458259238, 0.9886073125128794, -0.44015231836624263, 0.19439328737343994, -0.8392680827911387,0.2531921635222061]
[0.30260910743634395, 0.04433886792198251, 0.982813818209249, -0.4648413216946723, 0.15004843900707873, -0.8270647793209915,0.27815798101691985]
[0.3006849508349617, 0.09134526050900124, 0.9769150223655337, -0.48466703053443494, 0.10257501342070126, -0.8141681244887051,0.302830812833207]
[0.2918299931152346, 0.13824626756299757, 0.9709220196562699, -0.49924140150289503, 0.05253421949809869, -0.8005912977976394,0.32718764141978646]
[0.27607064219012467, 0.18403449830974528, 0.9648452351985365, -0.5082429285434183, 0.0005344256151771511, -0.7863481090096285,0.3512057679364811]
[0.25357925255659086, 0.22771084080974568, 0.95869439737295, -0.511422286897743, -0.052776836464659374, -0.7714529834622817,0.37486283398625964]
[0.2246720420506869, 0.26830560300369877, 0.9524785144350971, -0.5086070096465419, -0.106721535876509, -0.7559209467769388,0.39813684298544666]
[0.1898039449962159, 0.3048992018252378, 0.9462058549898025, -0.4997051183131994, -0.16060035765105637, -0.7397676089737221,0.4210061811508791]
[0.14956049124367096, 0.33664195634408645, 0.9398839323842029, -0.48470764332147853, -0.2137023417803243, -0.7230091480107381,0.443449638083211]
[0.10464686494204992, 0.36277255761073224, 0.9335194930590123, -0.46368998546021056, -0.265314812280124, -0.7056622927650801,0.46544642692602445]
[0.055874358235914544, 0.3826348139007488, 0.9271185088806132, -0.4368120857247251, -0.31473345661382895, -0.6877443054738573,0.4869762040808652]
