[0.20710325919926326, -7.48509479084611e-05, -0.06000014922653009, 0.9999999865256143, -0.00015764158690176726, -4.5655733076009824e-05,3.6682061454640174e-06]
[0.27269548353297535, -7.837907378440356e-06, -0.03911357912886643, 0.9979352146611931, 0.027896757071951425, 0.05784839063204091,0.0008012398331684431]
[0.33527052025012366, 0.002235725670254874, -0.011128133081555025, 0.9917532985208929, 0.05554562634943819, 0.11545548978675978,0.003179330822232941]
[0.39400283227254357, 0.006458006056023849, 0.02348173817035837, 0.9815335830048022, 0.08238922955482668, 0.17249185229408215,0.007099378794948415]
[0.4481509548703125, 0.01240734839523401, 0.06415409650404089, 0.967406493643363, 0.10804298717275261, 0.22868141630468797,0.012497952485299297]
[0.49706991705821374, 0.019786947399149362, 0.11025197502621595, 0.9495505848814122, 0.13214458863792444, 0.28375951814677125,0.019288087157470973]
[0.5402209644496927, 0.028264534185145, 0.16107711769034663, 0.928188517529204, 0.1543605326609216, 0.3374763270445527,0.02736111416031191]
[0.5771783733187488, 0.0374827307102016, 0.21588461805469367, 0.9035820742021036, 0.17439192995273403, 0.38959997312571293,0.0365889448936285]
[0.6076332432626598, 0.04706970716185163, 0.2738980532717231, 0.8760263475183256, 0.19197942247942226, 0.4399193044051847,0.046826759548660224]
[0.6313942565278663, 0.05664977628263004, 0.334324700315712, 0.84584325807223, 0.20690709768522986, 0.48824621633652543,0.05791604211526288]
[0.6483854919435326, 0.06585357191870247, 0.39637042567138114, 0.8133745771340999, 0.21900530379141783, 0.5344175066393513,0.0696878955094232]
[0.6586414767165494, 0.07432748647580587, 0.459253857109207, 0.7789746421468244, 0.2281523025553615, 0.5782962182536934,0.0819665644295926]
[0.6622997464743905, 0.08174208219913637, 0.5222194761948986, 0.7430029610259993, 0.23427472793397724, 0.6197724442297817,0.09457308883345664]
[0.6595912596234705, 0.0877992424695365, 0.5845493118149722, 0.7058169037929842, 0.23734685206090897, 0.6587635799075571,0.10732900784150738]
[0.6508290735084312, 0.09223788934058108, 0.6455729668344522, 0.6677646770971388, 0.2373886929146183, 0.6952140196343131,0.12006003249018528]
[0.6363957347780755, 0.09483815965463013, 0.7046757702632335, 0.6291787687794814, 0.2344630301182824, 0.7290943072635998,0.1325996061106568]
[0.6167298632224052, 0.09542400132100515, 0.7613049139206421, 0.590370036008866, 0.2286714255872996, 0.76039976152324,0.14479227319909915]
[0.598648813427645, 0.12085249878728418, 0.7881280346903475, 0.5695352242243177, 0.2192191928170791, 0.7822965698691272,0.1248384982262394]
[0.5789435925323503, 0.14406286476035685, 0.8121246501888453, 0.5515343419730226, 0.2086054849148201, 0.8011035136967825,0.10260010541177479]
[0.5580646126005769, 0.16522847095571713, 0.8332976845573905, 0.5364904737775595, 0.19738781376024359, 0.8167658189532517,0.07816405513089394]
[0.5363734767208534, 0.18458992693008447, 0.8517073232706438, 0.5244328607030332, 0.18614026009067738, 0.8292502130700699,0.051633925973647916]
[0.5141306837751578, 0.202428762787506, 0.8674668411024737, 0.5152946157252668, 0.1754381898654925, 0.8385451323908462,0.023129234420700924]
[0.49149011178672675, 0.21903919793361804, 0.8807370205640769, -0.5089128813917141, -0.16584269181178263, -0.8446607717430168,0.007215358944429366]
[0.46850056633693077, 0.23469965787211616, 0.8917193334225784, -0.5050314561194431, -0.15788512107060548, -0.847628975306372,0.03925095024920224]
[0.4451142813867641, 0.24964572853490077, 0.9006480928023312, -0.5033058555341646, -0.15205213472231577, -0.8475029691143647,0.07281539297254323]
[0.4212018631597886, 0.26404617046975054, 0.9077818122222948, -0.5033107157385228, -0.1487715965955904, -0.844356936710111,0.10773439051061019]
[0.39657279579239163, 0.2779834561503386, 0.913394029905947, -0.5045493877149629, -0.14839971131412538, -0.838285440658414,0.1438226721294987]
[0.37100030130555195, 0.29144005067806167, 0.9177638711879663, -0.506465517588237, -0.1512097213769511, -0.8294026937790852,0.1808852431990558]
[0.3442490847970019, 0.30429134194449886, 0.9211666284234343, -0.5084563574945659, -0.15738246677684326, -0.8178416851064302,0.2187187001078537]
[0.3161043138481911, 0.3163057577468656, 0.9238646362973386, -0.5098875075276442, -0.1669990650023111, -0.8037531666862222,0.2571125998419191]
[0.2864000899172301, 0.3271522044119859, 0.9260987108846755, -0.5101087517264152, -0.18003592118263329, -0.7873045083862935,0.2958508738717131]
[0.25504567490991925, 0.33641454629114154, 0.9280804035060575, -0.5084706212524601, -0.1963622247162273, -0.7686784289117773,0.3347132757351478]
[0.2220478388129314, 0.34361244101020094, 0.9299852958654286, -0.5043412965171788, -0.21574003119252058, -0.7480716121731043,0.3734768515305258]
[0.18752788945566934, 0.3482274741588404, 0.9319475318592999, -0.4971234476088263, -0.23782696809915468, -0.7256932190466245,0.41191742244292906]
[0.15173222318373986, 0.3497332200714154, 0.9340557447130322, -0.48627060927884413, -0.26218154109276753, -0.7017633053871362,0.4498110684208701]
[0.11503558086678506, 0.3476276105376902, 0.9363504967937009, -0.4713026931028546, -0.2882709559339275, -0.676511157892162,0.4869356021963714]
[0.07793658874695951, 0.3414658348666085, 0.9388233047671366, -0.45182025514289176, -0.3154813109815861, -0.6501735600735857,0.5230720229998846]
[0.041045586817489293, 0.3308919322177879, 0.9414172760021136, -0.4275171621956517, -0.3431299578184303, -0.622993001157922,0.558005939559737]
[0.005065175663646568, 0.31566727479273154, 0.9440293346305686, -0.39819133299788056, -0.37047977448416475, -0.5952158412074393,0.5915289522916473]
